county,precinct,office,district,candidate,party,votes
Nassau,HE 20 068,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 20 069,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 20 070,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 071,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 072,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 073,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 20 74,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 75,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 20 76,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 77,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 20 78,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 20 79,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 80,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 20 81,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 20 82,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 20 83,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 20 84,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 85,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 20 86,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 20 87,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 88,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 89,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 20 90,Attorney General,,Ramon Jimenez,GRE,0
Nassau,LB 20 1,Attorney General,,Ramon Jimenez,GRE,12
Nassau,LB 20 2,Attorney General,,Ramon Jimenez,GRE,5
Nassau,LB 20 3,Attorney General,,Ramon Jimenez,GRE,7
Nassau,LB 20 4,Attorney General,,Ramon Jimenez,GRE,10
Nassau,LB 20 5,Attorney General,,Ramon Jimenez,GRE,2
Nassau,LB 20 6,Attorney General,,Ramon Jimenez,GRE,7
Nassau,LB 20 7,Attorney General,,Ramon Jimenez,GRE,4
Nassau,LB 20 8,Attorney General,,Ramon Jimenez,GRE,7
Nassau,LB 20 9,Attorney General,,Ramon Jimenez,GRE,8
Nassau,LB 20 10,Attorney General,,Ramon Jimenez,GRE,6
Nassau,LB 20 11,Attorney General,,Ramon Jimenez,GRE,6
Nassau,LB 20 12,Attorney General,,Ramon Jimenez,GRE,5
Nassau,LB 20 13,Attorney General,,Ramon Jimenez,GRE,7
Nassau,LB 20 14,Attorney General,,Ramon Jimenez,GRE,6
Nassau,LB 20 15,Attorney General,,Ramon Jimenez,GRE,10
Nassau,LB 20 16,Attorney General,,Ramon Jimenez,GRE,9
Nassau,LB 20 17,Attorney General,,Ramon Jimenez,GRE,7
Nassau,LB 20 18,Attorney General,,Ramon Jimenez,GRE,8
Nassau,LB 20 19,Attorney General,,Ramon Jimenez,GRE,13
Nassau,LB 20 20,Attorney General,,Ramon Jimenez,GRE,7
Nassau,LB 20 21,Attorney General,,Ramon Jimenez,GRE,5
Nassau,LB 20 22,Attorney General,,Ramon Jimenez,GRE,4
Nassau,LB 20 23,Attorney General,,Ramon Jimenez,GRE,6
Nassau,LB 20 24,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 001,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 002,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 003,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 004,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 005,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 006,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 007,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 21 008,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 009,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 010,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 011,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 012,Attorney General,,Ramon Jimenez,GRE,8
Nassau,HE 21 013,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 014,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 015,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 21 016,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 017,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 018,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 019,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 21 020,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 021,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 21 022,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 023,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 21 024,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 025,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 026,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 027,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 21 028,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 029,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 030,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 031,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 032,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 033,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 21 034,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 035,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 036,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 21 037,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 038,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 039,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 040,Attorney General,,Ramon Jimenez,GRE,10
Nassau,HE 21 041,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 042,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 21 043,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 044,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 045,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 21 046,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 047,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 048,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 049,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 050,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 051,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 052,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 053,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 054,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 055,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 056,Attorney General,,Ramon Jimenez,GRE,8
Nassau,HE 21 057,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 058,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 059,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 21 060,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 21 061,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 062,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 063,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 21 064,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 065,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 066,Attorney General,,Ramon Jimenez,GRE,8
Nassau,HE 21 067,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 068,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 069,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 070,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 21 071,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 21 072,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 21 073,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 074,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 075,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 21 076,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 077,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 078,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 079,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 21 080,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 081,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 082,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 083,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 084,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 085,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 21 086,Attorney General,,Ramon Jimenez,GRE,8
Nassau,HE 21 087,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 21 088,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 21 089,Attorney General,,Ramon Jimenez,GRE,11
Nassau,HE 21 090,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 091,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 21 092,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 093,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 094,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 095,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 096,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 097,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 098,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 099,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 100,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 21 101,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 102,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 103,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 104,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 105,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 106,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 107,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 108,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 21 109,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 21 110,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 111,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 112,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 21 113,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 114,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 115,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 116,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 117,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 118,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 119,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 120,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 21 121,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 122,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 21 123,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 124,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 21 125,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 21 126,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 127,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 21 128,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 21 129,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 130,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 131,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 21 132,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 1,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 22 2,Attorney General,,Ramon Jimenez,GRE,8
Nassau,HE 22 3,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 22 4,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 5,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 6,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 7,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 8,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 9,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 22 10,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 11,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 12,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 22 13,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 22 14,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 22 15,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 16,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 22 17,Attorney General,,Ramon Jimenez,GRE,9
Nassau,HE 22 18,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 19,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 22 020,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 021,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 22 022,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 22 023,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 22 024,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 025,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 026,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 027,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 22 028,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 029,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 030,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 031,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 22 032,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 033,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 034,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 22 035,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 036,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 22 037,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 22 038,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 22 039,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 040,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 22 041,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 042,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 043,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 044,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 22 045,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 22 046,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 22 047,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 048,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 049,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 22 050,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 051,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 052,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 053,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 054,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 055,Attorney General,,Ramon Jimenez,GRE,7
Nassau,HE 22 056,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 057,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 22 058,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 059,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 060,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 061,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 22 062,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 063,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 064,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 22 065,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 066,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 067,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 068,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 069,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 22 070,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 22 071,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 072,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 073,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 074,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 22 075,Attorney General,,Ramon Jimenez,GRE,10
Nassau,HE 22 076,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 22 077,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 22 078,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 079,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 080,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 081,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 082,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 22 083,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 084,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 085,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 086,Attorney General,,Ramon Jimenez,GRE,4
Nassau,HE 22 087,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 088,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 089,Attorney General,,Ramon Jimenez,GRE,5
Nassau,HE 22 090,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 091,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 092,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 093,Attorney General,,Ramon Jimenez,GRE,3
Nassau,HE 22 094,Attorney General,,Ramon Jimenez,GRE,6
Nassau,HE 22 095,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 22 096,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 097,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 098,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 22 099,Attorney General,,Ramon Jimenez,GRE,1
Nassau,HE 22 100,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 101,Attorney General,,Ramon Jimenez,GRE,2
Nassau,HE 22 102,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 103,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 104,Attorney General,,Ramon Jimenez,GRE,0
Nassau,HE 22 105,Attorney General,,Ramon Jimenez,GRE,0
Nassau,Total,Attorney General,,Ramon Jimenez,GRE,3503
Nassau,OB 09 001,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 002,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 003,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 09 004,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 005,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 006,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 007,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 09 008,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 09 009,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 010,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 09 011,Attorney General,,Carl E. Person,LBT,5
Nassau,OB 09 012,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 013,Attorney General,,Carl E. Person,LBT,3
Nassau,OB 09 014,Attorney General,,Carl E. Person,LBT,4
Nassau,OB 09 015,Attorney General,,Carl E. Person,LBT,4
Nassau,OB 09 016,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 09 017,Attorney General,,Carl E. Person,LBT,3
Nassau,OB 09 018,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 09 019,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 020,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 09 021,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 09 022,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 023,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 09 024,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 09 025,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 09 026,Attorney General,,Carl E. Person,LBT,3
Nassau,OB 09 027,Attorney General,,Carl E. Person,LBT,4
Nassau,OB 09 028,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 09 029,Attorney General,,Carl E. Person,LBT,3
Nassau,OB 09 030,Attorney General,,Carl E. Person,LBT,4
Nassau,OB 09 031,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 032,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 09 033,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 034,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 035,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 09 036,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 037,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 09 038,Attorney General,,Carl E. Person,LBT,5
Nassau,OB 09 039,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 09 040,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 09 041,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 09 042,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 9 43,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 9 44,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 9 45,Attorney General,,Carl E. Person,LBT,0
Nassau,GC 13 1,Attorney General,,Carl E. Person,LBT,1
Nassau,GC 13 2,Attorney General,,Carl E. Person,LBT,1
Nassau,GC 13 3,Attorney General,,Carl E. Person,LBT,1
Nassau,GC 13 4,Attorney General,,Carl E. Person,LBT,2
Nassau,GC 13 5,Attorney General,,Carl E. Person,LBT,3
Nassau,GC 13 6,Attorney General,,Carl E. Person,LBT,3
Nassau,GC 13 7,Attorney General,,Carl E. Person,LBT,0
Nassau,GC 13 8,Attorney General,,Carl E. Person,LBT,0
Nassau,GC 13 9,Attorney General,,Carl E. Person,LBT,0
Nassau,GC 13 10,Attorney General,,Carl E. Person,LBT,1
Nassau,GC 13 11,Attorney General,,Carl E. Person,LBT,1
Nassau,GC 13 12,Attorney General,,Carl E. Person,LBT,1
Nassau,GC 13 13,Attorney General,,Carl E. Person,LBT,2
Nassau,GC 13 14,Attorney General,,Carl E. Person,LBT,1
Nassau,GC 13 15,Attorney General,,Carl E. Person,LBT,1
Nassau,GC 13 16,Attorney General,,Carl E. Person,LBT,0
Nassau,GC 13 17,Attorney General,,Carl E. Person,LBT,5
Nassau,GC 13 18,Attorney General,,Carl E. Person,LBT,2
Nassau,GC 13 19,Attorney General,,Carl E. Person,LBT,2
Nassau,NH 13 1,Attorney General,,Carl E. Person,LBT,1
Nassau,NH 13 2,Attorney General,,Carl E. Person,LBT,3
Nassau,NH 13 3,Attorney General,,Carl E. Person,LBT,0
Nassau,NH 13 4,Attorney General,,Carl E. Person,LBT,0
Nassau,NH 13 5,Attorney General,,Carl E. Person,LBT,0
Nassau,NH 13 6,Attorney General,,Carl E. Person,LBT,1
Nassau,NH 13 7,Attorney General,,Carl E. Person,LBT,1
Nassau,NH 13 8,Attorney General,,Carl E. Person,LBT,1
Nassau,NH 13 9,Attorney General,,Carl E. Person,LBT,1
Nassau,NH 13 10,Attorney General,,Carl E. Person,LBT,2
Nassau,NH 13 11,Attorney General,,Carl E. Person,LBT,1
Nassau,NH 13 12,Attorney General,,Carl E. Person,LBT,0
Nassau,NH 13 13,Attorney General,,Carl E. Person,LBT,1
Nassau,NH 13 14,Attorney General,,Carl E. Person,LBT,0
Nassau,NH 13 15,Attorney General,,Carl E. Person,LBT,1
Nassau,NH 13 16,Attorney General,,Carl E. Person,LBT,0
Nassau,NH 13 17,Attorney General,,Carl E. Person,LBT,1
Nassau,NH 13 18,Attorney General,,Carl E. Person,LBT,2
Nassau,NH 13 19,Attorney General,,Carl E. Person,LBT,1
Nassau,NH 13 20,Attorney General,,Carl E. Person,LBT,1
Nassau,NH 13 21,Attorney General,,Carl E. Person,LBT,0
Nassau,NH 13 22,Attorney General,,Carl E. Person,LBT,3
Nassau,NH 13 23,Attorney General,,Carl E. Person,LBT,1
Nassau,NH 13 24,Attorney General,,Carl E. Person,LBT,0
Nassau,NH 13 25,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 1,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 2,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 3,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 4,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 13 5,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 6,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 7,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 8,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 13 9,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 10,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 13 11,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 13 12,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 13,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 13 14,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 13 15,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 13 16,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 17,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 13 18,Attorney General,,Carl E. Person,LBT,4
Nassau,OB 13 19,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 13 20,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 21,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 13 22,Attorney General,,Carl E. Person,LBT,2
Nassau,OB 13 023,Attorney General,,Carl E. Person,LBT,4
Nassau,OB 13 024,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 025,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 026,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 13 027,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 13 028,Attorney General,,Carl E. Person,LBT,3
Nassau,OB 13 029,Attorney General,,Carl E. Person,LBT,0
Nassau,OB 13 030,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 13 031,Attorney General,,Carl E. Person,LBT,1
Nassau,OB 13 032,Attorney General,,Carl E. Person,LBT,2
