county,precinct,office,district,candidate,party,votes
Richmond,067/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,74
Richmond,067/63,U.S. House,11,Michael G. Grimm,Republican,170
Richmond,067/63,U.S. House,11,Michael G. Grimm,Conservative,37
Richmond,067/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,11
Richmond,067/63,U.S. House,11,Michael G. Grimm,Independence,11
Richmond,067/63,U.S. House,11,Henry J. Bardel,Green,8
Richmond,067/63,U.S. House,11,Scattered,,4
Richmond,068/63,U.S. House,11,Public Counter,,255
Richmond,068/63,U.S. House,11,Emergency,,0
Richmond,068/63,U.S. House,11,Absentee/Military,,33
Richmond,068/63,U.S. House,11,Federal,,1
Richmond,068/63,U.S. House,11,,,0
Richmond,068/63,U.S. House,11,Affidavit,,1
Richmond,068/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,163
Richmond,068/63,U.S. House,11,Michael G. Grimm,Republican,90
Richmond,068/63,U.S. House,11,Michael G. Grimm,Conservative,10
Richmond,068/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,8
Richmond,068/63,U.S. House,11,Michael G. Grimm,Independence,6
Richmond,068/63,U.S. House,11,Henry J. Bardel,Green,6
Richmond,069/63,U.S. House,11,Public Counter,,151
Richmond,069/63,U.S. House,11,Emergency,,1
Richmond,069/63,U.S. House,11,Absentee/Military,,36
Richmond,069/63,U.S. House,11,Federal,,1
Richmond,069/63,U.S. House,11,,,0
Richmond,069/63,U.S. House,11,Affidavit,,0
Richmond,069/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,67
Richmond,069/63,U.S. House,11,Michael G. Grimm,Republican,83
Richmond,069/63,U.S. House,11,Michael G. Grimm,Conservative,19
Richmond,069/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,4
Richmond,069/63,U.S. House,11,Michael G. Grimm,Independence,4
Richmond,069/63,U.S. House,11,Henry J. Bardel,Green,4
Richmond,069/63,U.S. House,11,Scattered,,1
Richmond,070/63,U.S. House,11,Public Counter,,167
Richmond,070/63,U.S. House,11,Emergency,,0
Richmond,070/63,U.S. House,11,Absentee/Military,,8
Richmond,070/63,U.S. House,11,Federal,,0
Richmond,070/63,U.S. House,11,,,0
Richmond,070/63,U.S. House,11,Affidavit,,0
Richmond,070/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,58
Richmond,070/63,U.S. House,11,Michael G. Grimm,Republican,81
Richmond,070/63,U.S. House,11,Michael G. Grimm,Conservative,14
Richmond,070/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,4
Richmond,070/63,U.S. House,11,Michael G. Grimm,Independence,5
Richmond,070/63,U.S. House,11,Henry J. Bardel,Green,11
Richmond,071/63,U.S. House,11,Public Counter,,192
Richmond,071/63,U.S. House,11,Emergency,,0
Richmond,071/63,U.S. House,11,Absentee/Military,,9
Richmond,071/63,U.S. House,11,Federal,,0
Richmond,071/63,U.S. House,11,,,0
Richmond,071/63,U.S. House,11,Affidavit,,2
Richmond,071/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,143
Richmond,071/63,U.S. House,11,Michael G. Grimm,Republican,30
Richmond,071/63,U.S. House,11,Michael G. Grimm,Conservative,4
Richmond,071/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,8
Richmond,071/63,U.S. House,11,Michael G. Grimm,Independence,2
Richmond,071/63,U.S. House,11,Henry J. Bardel,Green,2
Richmond,071/63,U.S. House,11,Scattered,,1
Richmond,072/63,U.S. House,11,Public Counter,,313
Richmond,072/63,U.S. House,11,Emergency,,0
Richmond,072/63,U.S. House,11,Absentee/Military,,13
Richmond,072/63,U.S. House,11,Federal,,1
Richmond,072/63,U.S. House,11,,,0
Richmond,072/63,U.S. House,11,Affidavit,,2
Richmond,072/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,96
Richmond,072/63,U.S. House,11,Michael G. Grimm,Republican,165
Richmond,072/63,U.S. House,11,Michael G. Grimm,Conservative,31
Richmond,072/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,12
Richmond,072/63,U.S. House,11,Michael G. Grimm,Independence,7
Richmond,072/63,U.S. House,11,Henry J. Bardel,Green,8
Richmond,072/63,U.S. House,11,Scattered,,3
Richmond,073/63,U.S. House,11,Public Counter,,252
Richmond,073/63,U.S. House,11,Emergency,,0
Richmond,073/63,U.S. House,11,Absentee/Military,,13
Richmond,073/63,U.S. House,11,Federal,,1
Richmond,073/63,U.S. House,11,,,0
Richmond,073/63,U.S. House,11,Affidavit,,3
Richmond,073/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,74
Richmond,073/63,U.S. House,11,Michael G. Grimm,Republican,134
Richmond,073/63,U.S. House,11,Michael G. Grimm,Conservative,24
Richmond,073/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,9
Richmond,073/63,U.S. House,11,Michael G. Grimm,Independence,8
Richmond,073/63,U.S. House,11,Henry J. Bardel,Green,12
Richmond,073/63,U.S. House,11,Scattered,,3
Richmond,074/63,U.S. House,11,Public Counter,,169
Richmond,074/63,U.S. House,11,Emergency,,0
Richmond,074/63,U.S. House,11,Absentee/Military,,17
Richmond,074/63,U.S. House,11,Federal,,0
Richmond,074/63,U.S. House,11,,,0
Richmond,074/63,U.S. House,11,Affidavit,,1
Richmond,074/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,66
Richmond,074/63,U.S. House,11,Michael G. Grimm,Republican,78
Richmond,074/63,U.S. House,11,Michael G. Grimm,Conservative,17
Richmond,074/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,7
Richmond,074/63,U.S. House,11,Michael G. Grimm,Independence,2
Richmond,074/63,U.S. House,11,Henry J. Bardel,Green,8
Richmond,075/63,U.S. House,11,Public Counter,,178
Richmond,075/63,U.S. House,11,Emergency,,0
Richmond,075/63,U.S. House,11,Absentee/Military,,12
Richmond,075/63,U.S. House,11,Federal,,0
Richmond,075/63,U.S. House,11,,,0
Richmond,075/63,U.S. House,11,Affidavit,,0
Richmond,075/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,132
Richmond,075/63,U.S. House,11,Michael G. Grimm,Republican,34
Richmond,075/63,U.S. House,11,Michael G. Grimm,Conservative,3
Richmond,075/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,6
Richmond,075/63,U.S. House,11,Michael G. Grimm,Independence,2
Richmond,075/63,U.S. House,11,Henry J. Bardel,Green,5
Richmond,076/63,U.S. House,11,Public Counter,,0
Richmond,076/63,U.S. House,11,Emergency,,0
Richmond,076/63,U.S. House,11,Absentee/Military,,0
Richmond,076/63,U.S. House,11,Federal,,0
Richmond,076/63,U.S. House,11,,,0
Richmond,076/63,U.S. House,11,Affidavit,,0
Richmond,076/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,0
Richmond,076/63,U.S. House,11,Michael G. Grimm,Republican,0
Richmond,076/63,U.S. House,11,Michael G. Grimm,Conservative,0
Richmond,076/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,0
Richmond,076/63,U.S. House,11,Michael G. Grimm,Independence,0
Richmond,076/63,U.S. House,11,Henry J. Bardel,Green,0
Richmond,077/63,U.S. House,11,Public Counter,,0
Richmond,077/63,U.S. House,11,Emergency,,0
Richmond,077/63,U.S. House,11,Absentee/Military,,0
Richmond,077/63,U.S. House,11,Federal,,0
Richmond,077/63,U.S. House,11,,,0
Richmond,077/63,U.S. House,11,Affidavit,,0
Richmond,077/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,0
Richmond,077/63,U.S. House,11,Michael G. Grimm,Republican,0
Richmond,077/63,U.S. House,11,Michael G. Grimm,Conservative,0
Richmond,077/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,0
Richmond,077/63,U.S. House,11,Michael G. Grimm,Independence,0
Richmond,077/63,U.S. House,11,Henry J. Bardel,Green,0
Richmond,078/63,U.S. House,11,Public Counter,,0
Richmond,078/63,U.S. House,11,Emergency,,0
Richmond,078/63,U.S. House,11,Absentee/Military,,0
Richmond,078/63,U.S. House,11,Federal,,0
Richmond,078/63,U.S. House,11,,,0
Richmond,078/63,U.S. House,11,Affidavit,,0
Richmond,078/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,0
Richmond,078/63,U.S. House,11,Michael G. Grimm,Republican,0
Richmond,078/63,U.S. House,11,Michael G. Grimm,Conservative,0
Richmond,078/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,0
Richmond,078/63,U.S. House,11,Michael G. Grimm,Independence,0
Richmond,078/63,U.S. House,11,Henry J. Bardel,Green,0
Richmond,079/63,U.S. House,11,Public Counter,,0
Richmond,079/63,U.S. House,11,Emergency,,0
Richmond,079/63,U.S. House,11,Absentee/Military,,0
Richmond,079/63,U.S. House,11,Federal,,0
Richmond,079/63,U.S. House,11,,,0
Richmond,079/63,U.S. House,11,Affidavit,,0
Richmond,079/63,U.S. House,11,Domenic M. Recchia Jr.,Democratic,0
Richmond,079/63,U.S. House,11,Michael G. Grimm,Republican,0
Richmond,079/63,U.S. House,11,Michael G. Grimm,Conservative,0
Richmond,079/63,U.S. House,11,Domenic M. Recchia Jr.,Working Families,0
Richmond,079/63,U.S. House,11,Michael G. Grimm,Independence,0
Richmond,079/63,U.S. House,11,Henry J. Bardel,Green,0
Richmond,080/63,U.S. House,11,Public Counter,,0
Richmond,080/63,U.S. House,11,Emergency,,0
Richmond,080/63,U.S. House,11,Absentee/Military,,0
Richmond,080/63,U.S. House,11,Federal,,0
Richmond,080/63,U.S. House,11,,,0
Richmond,080/63,U.S. House,11,Affidavit,,0
Richmond,001/64,U.S. House,11,Public Counter,,292
Richmond,001/64,U.S. House,11,Emergency,,0
Richmond,001/64,U.S. House,11,Absentee/Military,,16
Richmond,001/64,U.S. House,11,Federal,,2
Richmond,001/64,U.S. House,11,,,0
Richmond,001/64,U.S. House,11,Affidavit,,2
Richmond,001/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,53
Richmond,001/64,U.S. House,11,Michael G. Grimm,Republican,204
Richmond,001/64,U.S. House,11,Michael G. Grimm,Conservative,27
Richmond,001/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,4
Richmond,001/64,U.S. House,11,Michael G. Grimm,Independence,12
Richmond,001/64,U.S. House,11,Henry J. Bardel,Green,5
Richmond,001/64,U.S. House,11,Scattered,,1
Richmond,002/64,U.S. House,11,Public Counter,,372
Richmond,002/64,U.S. House,11,Emergency,,0
Richmond,002/64,U.S. House,11,Absentee/Military,,14
Richmond,002/64,U.S. House,11,Federal,,0
Richmond,002/64,U.S. House,11,,,0
Richmond,002/64,U.S. House,11,Affidavit,,1
Richmond,002/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,64
Richmond,002/64,U.S. House,11,Michael G. Grimm,Republican,240
Richmond,002/64,U.S. House,11,Michael G. Grimm,Conservative,43
Richmond,002/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,6
Richmond,002/64,U.S. House,11,Michael G. Grimm,Independence,11
Richmond,002/64,U.S. House,11,Henry J. Bardel,Green,14
Richmond,002/64,U.S. House,11,Scattered,,1
Richmond,003/64,U.S. House,11,Public Counter,,412
Richmond,003/64,U.S. House,11,Emergency,,0
Richmond,003/64,U.S. House,11,Absentee/Military,,25
Richmond,003/64,U.S. House,11,Federal,,2
Richmond,003/64,U.S. House,11,,,0
Richmond,003/64,U.S. House,11,Affidavit,,2
Richmond,003/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,80
Richmond,003/64,U.S. House,11,Michael G. Grimm,Republican,263
Richmond,003/64,U.S. House,11,Michael G. Grimm,Conservative,50
Richmond,003/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,8
Richmond,003/64,U.S. House,11,Michael G. Grimm,Independence,20
Richmond,003/64,U.S. House,11,Henry J. Bardel,Green,9
Richmond,004/64,U.S. House,11,Public Counter,,314
Richmond,004/64,U.S. House,11,Emergency,,0
Richmond,004/64,U.S. House,11,Absentee/Military,,10
Richmond,004/64,U.S. House,11,Federal,,0
Richmond,004/64,U.S. House,11,,,0
Richmond,004/64,U.S. House,11,Affidavit,,1
Richmond,004/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,63
Richmond,004/64,U.S. House,11,Michael G. Grimm,Republican,197
Richmond,004/64,U.S. House,11,Michael G. Grimm,Conservative,33
Richmond,004/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,10
Richmond,004/64,U.S. House,11,Michael G. Grimm,Independence,8
Richmond,004/64,U.S. House,11,Henry J. Bardel,Green,5
Richmond,004/64,U.S. House,11,Scattered,,2
Richmond,005/64,U.S. House,11,Public Counter,,385
Richmond,005/64,U.S. House,11,Emergency,,0
Richmond,005/64,U.S. House,11,Absentee/Military,,11
Richmond,005/64,U.S. House,11,Federal,,0
Richmond,005/64,U.S. House,11,,,0
Richmond,005/64,U.S. House,11,Affidavit,,6
Richmond,005/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,94
Richmond,005/64,U.S. House,11,Michael G. Grimm,Republican,232
Richmond,005/64,U.S. House,11,Michael G. Grimm,Conservative,36
Richmond,005/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,19
Richmond,005/64,U.S. House,11,Michael G. Grimm,Independence,6
Richmond,005/64,U.S. House,11,Henry J. Bardel,Green,9
Richmond,005/64,U.S. House,11,Scattered,,1
Richmond,006/64,U.S. House,11,Public Counter,,317
Richmond,006/64,U.S. House,11,Emergency,,0
Richmond,006/64,U.S. House,11,Absentee/Military,,13
Richmond,006/64,U.S. House,11,Federal,,0
Richmond,006/64,U.S. House,11,,,0
Richmond,006/64,U.S. House,11,Affidavit,,2
Richmond,006/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,56
Richmond,006/64,U.S. House,11,Michael G. Grimm,Republican,203
Richmond,006/64,U.S. House,11,Michael G. Grimm,Conservative,32
Richmond,006/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,6
Richmond,006/64,U.S. House,11,Michael G. Grimm,Independence,19
Richmond,006/64,U.S. House,11,Henry J. Bardel,Green,8
Richmond,006/64,U.S. House,11,Scattered,,1
Richmond,007/64,U.S. House,11,Public Counter,,362
Richmond,007/64,U.S. House,11,Emergency,,0
Richmond,007/64,U.S. House,11,Absentee/Military,,12
Richmond,007/64,U.S. House,11,Federal,,1
Richmond,007/64,U.S. House,11,,,0
Richmond,007/64,U.S. House,11,Affidavit,,7
Richmond,007/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,59
Richmond,007/64,U.S. House,11,Michael G. Grimm,Republican,238
Richmond,007/64,U.S. House,11,Michael G. Grimm,Conservative,50
Richmond,007/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,4
Richmond,007/64,U.S. House,11,Michael G. Grimm,Independence,8
Richmond,007/64,U.S. House,11,Henry J. Bardel,Green,8
Richmond,007/64,U.S. House,11,Scattered,,4
Richmond,008/64,U.S. House,11,Public Counter,,356
Richmond,008/64,U.S. House,11,Emergency,,0
Richmond,008/64,U.S. House,11,Absentee/Military,,17
Richmond,008/64,U.S. House,11,Federal,,2
Richmond,008/64,U.S. House,11,,,0
Richmond,008/64,U.S. House,11,Affidavit,,5
Richmond,008/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,88
Richmond,008/64,U.S. House,11,Michael G. Grimm,Republican,217
Richmond,008/64,U.S. House,11,Michael G. Grimm,Conservative,37
Richmond,008/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,8
Richmond,008/64,U.S. House,11,Michael G. Grimm,Independence,13
Richmond,008/64,U.S. House,11,Henry J. Bardel,Green,11
Richmond,008/64,U.S. House,11,Scattered,,1
Richmond,009/64,U.S. House,11,Public Counter,,389
Richmond,009/64,U.S. House,11,Emergency,,0
Richmond,009/64,U.S. House,11,Absentee/Military,,11
Richmond,009/64,U.S. House,11,Federal,,0
Richmond,009/64,U.S. House,11,,,0
Richmond,009/64,U.S. House,11,Affidavit,,2
Richmond,009/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,76
Richmond,009/64,U.S. House,11,Michael G. Grimm,Republican,244
Richmond,009/64,U.S. House,11,Michael G. Grimm,Conservative,48
Richmond,009/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,10
Richmond,009/64,U.S. House,11,Michael G. Grimm,Independence,13
Richmond,009/64,U.S. House,11,Henry J. Bardel,Green,6
Richmond,009/64,U.S. House,11,Scattered,,1
Richmond,010/64,U.S. House,11,Public Counter,,373
Richmond,010/64,U.S. House,11,Emergency,,0
Richmond,010/64,U.S. House,11,Absentee/Military,,7
Richmond,010/64,U.S. House,11,Federal,,2
Richmond,010/64,U.S. House,11,,,0
Richmond,010/64,U.S. House,11,Affidavit,,2
Richmond,010/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,77
Richmond,010/64,U.S. House,11,Michael G. Grimm,Republican,240
Richmond,010/64,U.S. House,11,Michael G. Grimm,Conservative,34
Richmond,010/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,4
Richmond,010/64,U.S. House,11,Michael G. Grimm,Independence,14
Richmond,010/64,U.S. House,11,Henry J. Bardel,Green,3
Richmond,010/64,U.S. House,11,Scattered,,3
Richmond,011/64,U.S. House,11,Public Counter,,111
Richmond,011/64,U.S. House,11,Emergency,,0
Richmond,011/64,U.S. House,11,Absentee/Military,,6
Richmond,011/64,U.S. House,11,Federal,,0
Richmond,011/64,U.S. House,11,,,0
Richmond,011/64,U.S. House,11,Affidavit,,0
Richmond,011/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,8
Richmond,011/64,U.S. House,11,Michael G. Grimm,Republican,77
Richmond,011/64,U.S. House,11,Michael G. Grimm,Conservative,20
Richmond,011/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,4
Richmond,011/64,U.S. House,11,Michael G. Grimm,Independence,2
Richmond,011/64,U.S. House,11,Henry J. Bardel,Green,4
Richmond,012/64,U.S. House,11,Public Counter,,246
Richmond,012/64,U.S. House,11,Emergency,,0
Richmond,012/64,U.S. House,11,Absentee/Military,,3
Richmond,012/64,U.S. House,11,Federal,,0
Richmond,012/64,U.S. House,11,,,0
Richmond,012/64,U.S. House,11,Affidavit,,2
Richmond,012/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,29
Richmond,012/64,U.S. House,11,Michael G. Grimm,Republican,177
Richmond,012/64,U.S. House,11,Michael G. Grimm,Conservative,22
Richmond,012/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,3
Richmond,012/64,U.S. House,11,Michael G. Grimm,Independence,6
Richmond,012/64,U.S. House,11,Henry J. Bardel,Green,6
Richmond,012/64,U.S. House,11,Scattered,,3
Richmond,013/64,U.S. House,11,Public Counter,,108
Richmond,013/64,U.S. House,11,Emergency,,0
Richmond,013/64,U.S. House,11,Absentee/Military,,5
Richmond,013/64,U.S. House,11,Federal,,0
Richmond,013/64,U.S. House,11,,,0
Richmond,013/64,U.S. House,11,Affidavit,,3
Richmond,013/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,31
Richmond,013/64,U.S. House,11,Michael G. Grimm,Republican,69
Richmond,013/64,U.S. House,11,Michael G. Grimm,Conservative,6
Richmond,013/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,7
Richmond,013/64,U.S. House,11,Michael G. Grimm,Independence,1
Richmond,013/64,U.S. House,11,Henry J. Bardel,Green,2
Richmond,014/64,U.S. House,11,Public Counter,,329
Richmond,014/64,U.S. House,11,Emergency,,0
Richmond,014/64,U.S. House,11,Absentee/Military,,14
Richmond,014/64,U.S. House,11,Federal,,0
Richmond,014/64,U.S. House,11,,,0
Richmond,014/64,U.S. House,11,Affidavit,,3
Richmond,014/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,73
Richmond,014/64,U.S. House,11,Michael G. Grimm,Republican,222
Richmond,014/64,U.S. House,11,Michael G. Grimm,Conservative,30
Richmond,014/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,6
Richmond,014/64,U.S. House,11,Michael G. Grimm,Independence,5
Richmond,014/64,U.S. House,11,Henry J. Bardel,Green,4
Richmond,014/64,U.S. House,11,Scattered,,1
Richmond,015/64,U.S. House,11,Public Counter,,402
Richmond,015/64,U.S. House,11,Emergency,,0
Richmond,015/64,U.S. House,11,Absentee/Military,,17
Richmond,015/64,U.S. House,11,Federal,,1
Richmond,015/64,U.S. House,11,,,0
Richmond,015/64,U.S. House,11,Affidavit,,1
Richmond,015/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,76
Richmond,015/64,U.S. House,11,Michael G. Grimm,Republican,287
Richmond,015/64,U.S. House,11,Michael G. Grimm,Conservative,24
Richmond,015/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,6
Richmond,015/64,U.S. House,11,Michael G. Grimm,Independence,10
Richmond,015/64,U.S. House,11,Henry J. Bardel,Green,7
Richmond,015/64,U.S. House,11,Scattered,,1
Richmond,016/64,U.S. House,11,Public Counter,,414
Richmond,016/64,U.S. House,11,Emergency,,0
Richmond,016/64,U.S. House,11,Absentee/Military,,19
Richmond,016/64,U.S. House,11,Federal,,1
Richmond,016/64,U.S. House,11,,,0
Richmond,016/64,U.S. House,11,Affidavit,,4
Richmond,016/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,84
Richmond,016/64,U.S. House,11,Michael G. Grimm,Republican,247
Richmond,016/64,U.S. House,11,Michael G. Grimm,Conservative,50
Richmond,016/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,8
Richmond,016/64,U.S. House,11,Michael G. Grimm,Independence,17
Richmond,016/64,U.S. House,11,Henry J. Bardel,Green,16
Richmond,016/64,U.S. House,11,Scattered,,1
Richmond,017/64,U.S. House,11,Public Counter,,396
Richmond,017/64,U.S. House,11,Emergency,,0
Richmond,017/64,U.S. House,11,Absentee/Military,,16
Richmond,017/64,U.S. House,11,Federal,,1
Richmond,017/64,U.S. House,11,,,0
Richmond,017/64,U.S. House,11,Affidavit,,4
Richmond,017/64,U.S. House,11,Domenic M. Recchia Jr.,Democratic,93
Richmond,017/64,U.S. House,11,Michael G. Grimm,Republican,245
Richmond,017/64,U.S. House,11,Michael G. Grimm,Conservative,45
Richmond,017/64,U.S. House,11,Domenic M. Recchia Jr.,Working Families,10
Richmond,017/64,U.S. House,11,Michael G. Grimm,Independence,6
Richmond,017/64,U.S. House,11,Henry J. Bardel,Green,11
Richmond,017/64,U.S. House,11,Scattered,,1
