county,precinct,office,district,candidate,party,votes
Cattaraugus,City of Olean - Ward 3,State Assembly,148,Joseph M. Giglio,REP,258
Cattaraugus,City of Olean - Ward 4,State Assembly,148,Joseph M. Giglio,REP,184
Cattaraugus,City of Olean - Ward 5,State Assembly,148,Joseph M. Giglio,REP,236
Cattaraugus,City of Olean - Ward 6,State Assembly,148,Joseph M. Giglio,REP,248
Cattaraugus,City of Olean - Ward 7,State Assembly,148,Joseph M. Giglio,REP,280
Cattaraugus,City of Salamanca - Ward 1,State Assembly,148,Joseph M. Giglio,REP,128
Cattaraugus,City of Salamanca - Ward 2,State Assembly,148,Joseph M. Giglio,REP,276
Cattaraugus,City of Salamanca - Ward 3,State Assembly,148,Joseph M. Giglio,REP,130
Cattaraugus,City of Salamanca - Ward 4,State Assembly,148,Joseph M. Giglio,REP,194
Cattaraugus,City of Salamanca - Ward 5,State Assembly,148,Joseph M. Giglio,REP,212
Cattaraugus,TOTAL,State Assembly,148,Joseph M. Giglio,REP,12235
Cattaraugus,Allegany 1,State Assembly,148,Joseph M. Giglio,CON,35
Cattaraugus,Allegany 2,State Assembly,148,Joseph M. Giglio,CON,22
Cattaraugus,Allegany 3,State Assembly,148,Joseph M. Giglio,CON,44
Cattaraugus,Allegany 4,State Assembly,148,Joseph M. Giglio,CON,38
Cattaraugus,Allegany 4B,State Assembly,148,Joseph M. Giglio,CON,6
Cattaraugus,Allegany 5,State Assembly,148,Joseph M. Giglio,CON,41
Cattaraugus,Ashford 1,State Assembly,148,Joseph M. Giglio,CON,38
Cattaraugus,Ashford 2,State Assembly,148,Joseph M. Giglio,CON,61
Cattaraugus,Carrollton,State Assembly,148,Joseph M. Giglio,CON,34
Cattaraugus,Coldspring,State Assembly,148,Joseph M. Giglio,CON,43
Cattaraugus,Conewango,State Assembly,148,Joseph M. Giglio,CON,29
Cattaraugus,Dayton,State Assembly,148,Joseph M. Giglio,CON,51
Cattaraugus,East Otto,State Assembly,148,Joseph M. Giglio,CON,44
Cattaraugus,Ellicottville,State Assembly,148,Joseph M. Giglio,CON,48
Cattaraugus,Farmersville,State Assembly,148,Joseph M. Giglio,CON,33
Cattaraugus,Franklinville 1,State Assembly,148,Joseph M. Giglio,CON,44
Cattaraugus,Franklinville 2,State Assembly,148,Joseph M. Giglio,CON,44
Cattaraugus,Freedom,State Assembly,148,Joseph M. Giglio,CON,79
Cattaraugus,Great Valley 1,State Assembly,148,Joseph M. Giglio,CON,21
Cattaraugus,Great Valley 2,State Assembly,148,Joseph M. Giglio,CON,41
Cattaraugus,Hinsdale,State Assembly,148,Joseph M. Giglio,CON,52
Cattaraugus,Humphrey,State Assembly,148,Joseph M. Giglio,CON,32
Cattaraugus,Ischua,State Assembly,148,Joseph M. Giglio,CON,20
Cattaraugus,Leon,State Assembly,148,Joseph M. Giglio,CON,21
Cattaraugus,Little Valley,State Assembly,148,Joseph M. Giglio,CON,45
Cattaraugus,Lyndon,State Assembly,148,Joseph M. Giglio,CON,34
Cattaraugus,Machias,State Assembly,148,Joseph M. Giglio,CON,77
Cattaraugus,Mansfield,State Assembly,148,Joseph M. Giglio,CON,24
Cattaraugus,Napoli,State Assembly,148,Joseph M. Giglio,CON,35
Cattaraugus,New Albion,State Assembly,148,Joseph M. Giglio,CON,68
Cattaraugus,Town of Olean 1,State Assembly,148,Joseph M. Giglio,CON,20
Cattaraugus,Town of Olean 2,State Assembly,148,Joseph M. Giglio,CON,39
Cattaraugus,Otto,State Assembly,148,Joseph M. Giglio,CON,27
Cattaraugus,Perrysburg,State Assembly,148,Joseph M. Giglio,CON,62
Cattaraugus,Persia,State Assembly,148,Joseph M. Giglio,CON,84
Cattaraugus,Portville 1,State Assembly,148,Joseph M. Giglio,CON,59
Cattaraugus,Portville 2,State Assembly,148,Joseph M. Giglio,CON,49
Cattaraugus,Randolph 1,State Assembly,148,Joseph M. Giglio,CON,45
Cattaraugus,Randolph 2,State Assembly,148,Joseph M. Giglio,CON,39
Cattaraugus,Red House,State Assembly,148,Joseph M. Giglio,CON,5
Cattaraugus,Town of Salamanca,State Assembly,148,Joseph M. Giglio,CON,22
Cattaraugus,South Valley,State Assembly,148,Joseph M. Giglio,CON,7
Cattaraugus,Yorkshire 1,State Assembly,148,Joseph M. Giglio,CON,76
Cattaraugus,Yorkshire 2,State Assembly,148,Joseph M. Giglio,CON,85
Cattaraugus,City of Olean - Ward 1,State Assembly,148,Joseph M. Giglio,CON,54
Cattaraugus,City of Olean - Ward 2,State Assembly,148,Joseph M. Giglio,CON,46
Cattaraugus,City of Olean - Ward 3,State Assembly,148,Joseph M. Giglio,CON,48
Cattaraugus,City of Olean - Ward 4,State Assembly,148,Joseph M. Giglio,CON,23
Cattaraugus,City of Olean - Ward 5,State Assembly,148,Joseph M. Giglio,CON,30
Cattaraugus,City of Olean - Ward 6,State Assembly,148,Joseph M. Giglio,CON,31
Cattaraugus,City of Olean - Ward 7,State Assembly,148,Joseph M. Giglio,CON,43
Cattaraugus,City of Salamanca - Ward 1,State Assembly,148,Joseph M. Giglio,CON,15
Cattaraugus,City of Salamanca - Ward 2,State Assembly,148,Joseph M. Giglio,CON,52
Cattaraugus,City of Salamanca - Ward 3,State Assembly,148,Joseph M. Giglio,CON,25
Cattaraugus,City of Salamanca - Ward 4,State Assembly,148,Joseph M. Giglio,CON,29
Cattaraugus,City of Salamanca - Ward 5,State Assembly,148,Joseph M. Giglio,CON,25
Cattaraugus,TOTAL,State Assembly,148,Joseph M. Giglio,CON,2244
Cattaraugus,Allegany 1,State Assembly,148,Joseph M. Giglio,IND,51
Cattaraugus,Allegany 2,State Assembly,148,Joseph M. Giglio,IND,27
Cattaraugus,Allegany 3,State Assembly,148,Joseph M. Giglio,IND,37
Cattaraugus,Allegany 4,State Assembly,148,Joseph M. Giglio,IND,40
Cattaraugus,Allegany 4B,State Assembly,148,Joseph M. Giglio,IND,5
Cattaraugus,Allegany 5,State Assembly,148,Joseph M. Giglio,IND,39
Cattaraugus,Ashford 1,State Assembly,148,Joseph M. Giglio,IND,19
Cattaraugus,Ashford 2,State Assembly,148,Joseph M. Giglio,IND,39
Cattaraugus,Carrollton,State Assembly,148,Joseph M. Giglio,IND,21
Cattaraugus,Coldspring,State Assembly,148,Joseph M. Giglio,IND,7
Cattaraugus,Conewango,State Assembly,148,Joseph M. Giglio,IND,13
Cattaraugus,Dayton,State Assembly,148,Joseph M. Giglio,IND,24
Cattaraugus,East Otto,State Assembly,148,Joseph M. Giglio,IND,24
Cattaraugus,Ellicottville,State Assembly,148,Joseph M. Giglio,IND,49
Cattaraugus,Farmersville,State Assembly,148,Joseph M. Giglio,IND,18
Cattaraugus,Franklinville 1,State Assembly,148,Joseph M. Giglio,IND,35
Cattaraugus,Franklinville 2,State Assembly,148,Joseph M. Giglio,IND,23
Cattaraugus,Freedom,State Assembly,148,Joseph M. Giglio,IND,38
Cattaraugus,Great Valley 1,State Assembly,148,Joseph M. Giglio,IND,23
Cattaraugus,Great Valley 2,State Assembly,148,Joseph M. Giglio,IND,44
Cattaraugus,Hinsdale,State Assembly,148,Joseph M. Giglio,IND,31
Cattaraugus,Humphrey,State Assembly,148,Joseph M. Giglio,IND,14
Cattaraugus,Ischua,State Assembly,148,Joseph M. Giglio,IND,14
Cattaraugus,Leon,State Assembly,148,Joseph M. Giglio,IND,18
Cattaraugus,Little Valley,State Assembly,148,Joseph M. Giglio,IND,45
Cattaraugus,Lyndon,State Assembly,148,Joseph M. Giglio,IND,11
Cattaraugus,Machias,State Assembly,148,Joseph M. Giglio,IND,45
Cattaraugus,Mansfield,State Assembly,148,Joseph M. Giglio,IND,18
Cattaraugus,Napoli,State Assembly,148,Joseph M. Giglio,IND,21
Cattaraugus,New Albion,State Assembly,148,Joseph M. Giglio,IND,29
Cattaraugus,Town of Olean 1,State Assembly,148,Joseph M. Giglio,IND,23
Cattaraugus,Town of Olean 2,State Assembly,148,Joseph M. Giglio,IND,22
Cattaraugus,Otto,State Assembly,148,Joseph M. Giglio,IND,22
Cattaraugus,Perrysburg,State Assembly,148,Joseph M. Giglio,IND,63
Cattaraugus,Persia,State Assembly,148,Joseph M. Giglio,IND,45
Cattaraugus,Portville 1,State Assembly,148,Joseph M. Giglio,IND,36
Cattaraugus,Portville 2,State Assembly,148,Joseph M. Giglio,IND,35
Cattaraugus,Randolph 1,State Assembly,148,Joseph M. Giglio,IND,32
Cattaraugus,Randolph 2,State Assembly,148,Joseph M. Giglio,IND,22
Cattaraugus,Red House,State Assembly,148,Joseph M. Giglio,IND,1
Cattaraugus,Town of Salamanca,State Assembly,148,Joseph M. Giglio,IND,13
Cattaraugus,South Valley,State Assembly,148,Joseph M. Giglio,IND,10
Cattaraugus,Yorkshire 1,State Assembly,148,Joseph M. Giglio,IND,26
Cattaraugus,Yorkshire 2,State Assembly,148,Joseph M. Giglio,IND,46
Cattaraugus,City of Olean - Ward 1,State Assembly,148,Joseph M. Giglio,IND,56
Cattaraugus,City of Olean - Ward 2,State Assembly,148,Joseph M. Giglio,IND,52
Cattaraugus,City of Olean - Ward 3,State Assembly,148,Joseph M. Giglio,IND,38
Cattaraugus,City of Olean - Ward 4,State Assembly,148,Joseph M. Giglio,IND,38
Cattaraugus,City of Olean - Ward 5,State Assembly,148,Joseph M. Giglio,IND,34
Cattaraugus,City of Olean - Ward 6,State Assembly,148,Joseph M. Giglio,IND,41
Cattaraugus,City of Olean - Ward 7,State Assembly,148,Joseph M. Giglio,IND,35
Cattaraugus,City of Salamanca - Ward 1,State Assembly,148,Joseph M. Giglio,IND,12
Cattaraugus,City of Salamanca - Ward 2,State Assembly,148,Joseph M. Giglio,IND,46
Cattaraugus,City of Salamanca - Ward 3,State Assembly,148,Joseph M. Giglio,IND,24
Cattaraugus,City of Salamanca - Ward 4,State Assembly,148,Joseph M. Giglio,IND,42
Cattaraugus,City of Salamanca - Ward 5,State Assembly,148,Joseph M. Giglio,IND,18
Cattaraugus,TOTAL,State Assembly,148,Joseph M. Giglio,IND,1654
Cattaraugus,Allegany 1,State Assembly,148,Joseph M. Giglio,TOTAL,367
Cattaraugus,Allegany 2,State Assembly,148,Joseph M. Giglio,TOTAL,208
Cattaraugus,Allegany 3,State Assembly,148,Joseph M. Giglio,TOTAL,290
Cattaraugus,Allegany 4,State Assembly,148,Joseph M. Giglio,TOTAL,299
Cattaraugus,Allegany 4B,State Assembly,148,Joseph M. Giglio,TOTAL,57
Cattaraugus,Allegany 5,State Assembly,148,Joseph M. Giglio,TOTAL,310
Cattaraugus,Ashford 1,State Assembly,148,Joseph M. Giglio,TOTAL,178
Cattaraugus,Ashford 2,State Assembly,148,Joseph M. Giglio,TOTAL,365
Cattaraugus,Carrollton,State Assembly,148,Joseph M. Giglio,TOTAL,244
Cattaraugus,Coldspring,State Assembly,148,Joseph M. Giglio,TOTAL,210
Cattaraugus,Conewango,State Assembly,148,Joseph M. Giglio,TOTAL,227
Cattaraugus,Dayton,State Assembly,148,Joseph M. Giglio,TOTAL,381
Cattaraugus,East Otto,State Assembly,148,Joseph M. Giglio,TOTAL,226
Cattaraugus,Ellicottville,State Assembly,148,Joseph M. Giglio,TOTAL,447
Cattaraugus,Farmersville,State Assembly,148,Joseph M. Giglio,TOTAL,234
Cattaraugus,Franklinville 1,State Assembly,148,Joseph M. Giglio,TOTAL,324
Cattaraugus,Franklinville 2,State Assembly,148,Joseph M. Giglio,TOTAL,282
Cattaraugus,Freedom,State Assembly,148,Joseph M. Giglio,TOTAL,466
Cattaraugus,Great Valley 1,State Assembly,148,Joseph M. Giglio,TOTAL,188
Cattaraugus,Great Valley 2,State Assembly,148,Joseph M. Giglio,TOTAL,308
Cattaraugus,Hinsdale,State Assembly,148,Joseph M. Giglio,TOTAL,425
Cattaraugus,Humphrey,State Assembly,148,Joseph M. Giglio,TOTAL,163
Cattaraugus,Ischua,State Assembly,148,Joseph M. Giglio,TOTAL,151
Cattaraugus,Leon,State Assembly,148,Joseph M. Giglio,TOTAL,164
Cattaraugus,Little Valley,State Assembly,148,Joseph M. Giglio,TOTAL,393
Cattaraugus,Lyndon,State Assembly,148,Joseph M. Giglio,TOTAL,193
Cattaraugus,Machias,State Assembly,148,Joseph M. Giglio,TOTAL,487
Cattaraugus,Mansfield,State Assembly,148,Joseph M. Giglio,TOTAL,195
Cattaraugus,Napoli,State Assembly,148,Joseph M. Giglio,TOTAL,266
Cattaraugus,New Albion,State Assembly,148,Joseph M. Giglio,TOTAL,456
Cattaraugus,Town of Olean 1,State Assembly,148,Joseph M. Giglio,TOTAL,172
Cattaraugus,Town of Olean 2,State Assembly,148,Joseph M. Giglio,TOTAL,305
Cattaraugus,Otto,State Assembly,148,Joseph M. Giglio,TOTAL,207
Cattaraugus,Perrysburg,State Assembly,148,Joseph M. Giglio,TOTAL,441
Cattaraugus,Persia,State Assembly,148,Joseph M. Giglio,TOTAL,459
Cattaraugus,Portville 1,State Assembly,148,Joseph M. Giglio,TOTAL,413
Cattaraugus,Portville 2,State Assembly,148,Joseph M. Giglio,TOTAL,392
Cattaraugus,Randolph 1,State Assembly,148,Joseph M. Giglio,TOTAL,271
Cattaraugus,Randolph 2,State Assembly,148,Joseph M. Giglio,TOTAL,289
Cattaraugus,Red House,State Assembly,148,Joseph M. Giglio,TOTAL,19
Cattaraugus,Town of Salamanca,State Assembly,148,Joseph M. Giglio,TOTAL,142
Cattaraugus,South Valley,State Assembly,148,Joseph M. Giglio,TOTAL,65
Cattaraugus,Yorkshire 1,State Assembly,148,Joseph M. Giglio,TOTAL,332
Cattaraugus,Yorkshire 2,State Assembly,148,Joseph M. Giglio,TOTAL,357
Cattaraugus,City of Olean - Ward 1,State Assembly,148,Joseph M. Giglio,TOTAL,515
Cattaraugus,City of Olean - Ward 2,State Assembly,148,Joseph M. Giglio,TOTAL,455
Cattaraugus,City of Olean - Ward 3,State Assembly,148,Joseph M. Giglio,TOTAL,344
Cattaraugus,City of Olean - Ward 4,State Assembly,148,Joseph M. Giglio,TOTAL,245
Cattaraugus,City of Olean - Ward 5,State Assembly,148,Joseph M. Giglio,TOTAL,300
Cattaraugus,City of Olean - Ward 6,State Assembly,148,Joseph M. Giglio,TOTAL,320
Cattaraugus,City of Olean - Ward 7,State Assembly,148,Joseph M. Giglio,TOTAL,358
Cattaraugus,City of Salamanca - Ward 1,State Assembly,148,Joseph M. Giglio,TOTAL,155
Cattaraugus,City of Salamanca - Ward 2,State Assembly,148,Joseph M. Giglio,TOTAL,374
Cattaraugus,City of Salamanca - Ward 3,State Assembly,148,Joseph M. Giglio,TOTAL,179
Cattaraugus,City of Salamanca - Ward 4,State Assembly,148,Joseph M. Giglio,TOTAL,265
Cattaraugus,City of Salamanca - Ward 5,State Assembly,148,Joseph M. Giglio,TOTAL,255
Cattaraugus,TOTAL,State Assembly,148,Joseph M. Giglio,TOTAL,16133
Cattaraugus,Allegany 1,State Assembly,148,Write-In,,0
Cattaraugus,Allegany 2,State Assembly,148,Write-In,,1
Cattaraugus,Allegany 3,State Assembly,148,Write-In,,0
Cattaraugus,Allegany 4,State Assembly,148,Write-In,,0
Cattaraugus,Allegany 4B,State Assembly,148,Write-In,,0
Cattaraugus,Allegany 5,State Assembly,148,Write-In,,0
Cattaraugus,Ashford 1,State Assembly,148,Write-In,,0
Cattaraugus,Ashford 2,State Assembly,148,Write-In,,1
Cattaraugus,Carrollton,State Assembly,148,Write-In,,0
Cattaraugus,Coldspring,State Assembly,148,Write-In,,0
Cattaraugus,Conewango,State Assembly,148,Write-In,,3
Cattaraugus,Dayton,State Assembly,148,Write-In,,0
Cattaraugus,East Otto,State Assembly,148,Write-In,,0
Cattaraugus,Ellicottville,State Assembly,148,Write-In,,1
Cattaraugus,Farmersville,State Assembly,148,Write-In,,0
Cattaraugus,Franklinville 1,State Assembly,148,Write-In,,0
Cattaraugus,Franklinville 2,State Assembly,148,Write-In,,2
Cattaraugus,Freedom,State Assembly,148,Write-In,,0
Cattaraugus,Great Valley 1,State Assembly,148,Write-In,,0
Cattaraugus,Great Valley 2,State Assembly,148,Write-In,,2
Cattaraugus,Hinsdale,State Assembly,148,Write-In,,1
Cattaraugus,Humphrey,State Assembly,148,Write-In,,0
Cattaraugus,Ischua,State Assembly,148,Write-In,,0
Cattaraugus,Leon,State Assembly,148,Write-In,,0
Cattaraugus,Little Valley,State Assembly,148,Write-In,,0
Cattaraugus,Lyndon,State Assembly,148,Write-In,,0
Cattaraugus,Machias,State Assembly,148,Write-In,,0
Cattaraugus,Mansfield,State Assembly,148,Write-In,,0
Cattaraugus,Napoli,State Assembly,148,Write-In,,0
Cattaraugus,New Albion,State Assembly,148,Write-In,,0
Cattaraugus,Town of Olean 1,State Assembly,148,Write-In,,0
Cattaraugus,Town of Olean 2,State Assembly,148,Write-In,,0
Cattaraugus,Otto,State Assembly,148,Write-In,,0
Cattaraugus,Perrysburg,State Assembly,148,Write-In,,2
Cattaraugus,Persia,State Assembly,148,Write-In,,0
Cattaraugus,Portville 1,State Assembly,148,Write-In,,0
Cattaraugus,Portville 2,State Assembly,148,Write-In,,2
Cattaraugus,Randolph 1,State Assembly,148,Write-In,,1
Cattaraugus,Randolph 2,State Assembly,148,Write-In,,2
Cattaraugus,Red House,State Assembly,148,Write-In,,0
Cattaraugus,Town of Salamanca,State Assembly,148,Write-In,,0
Cattaraugus,South Valley,State Assembly,148,Write-In,,0
Cattaraugus,Yorkshire 1,State Assembly,148,Write-In,,0
Cattaraugus,Yorkshire 2,State Assembly,148,Write-In,,0
Cattaraugus,City of Olean - Ward 1,State Assembly,148,Write-In,,1
Cattaraugus,City of Olean - Ward 2,State Assembly,148,Write-In,,0
Cattaraugus,City of Olean - Ward 3,State Assembly,148,Write-In,,1
Cattaraugus,City of Olean - Ward 4,State Assembly,148,Write-In,,2
Cattaraugus,City of Olean - Ward 5,State Assembly,148,Write-In,,0
Cattaraugus,City of Olean - Ward 6,State Assembly,148,Write-In,,1
Cattaraugus,City of Olean - Ward 7,State Assembly,148,Write-In,,0
Cattaraugus,City of Salamanca - Ward 1,State Assembly,148,Write-In,,0
Cattaraugus,City of Salamanca - Ward 2,State Assembly,148,Write-In,,0
Cattaraugus,City of Salamanca - Ward 3,State Assembly,148,Write-In,,0
Cattaraugus,City of Salamanca - Ward 4,State Assembly,148,Write-In,,0
Cattaraugus,City of Salamanca - Ward 5,State Assembly,148,Write-In,,0
Cattaraugus,TOTAL,State Assembly,148,Write-In,,23
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
