county,precinct,office,district,candidate,party,votes
St. Lawrence,HERMON Ward 000:001,Attorney General,,Ramon Jimenez,GRE,6
St. Lawrence,HOPKINTON Ward 000:001,Attorney General,,Ramon Jimenez,GRE,11
St. Lawrence,LAWRENCE Ward 000:001,Attorney General,,Ramon Jimenez,GRE,11
St. Lawrence,LISBON Ward 000:001,Attorney General,,Ramon Jimenez,GRE,7
St. Lawrence,LISBON Ward 000:002,Attorney General,,Ramon Jimenez,GRE,2
St. Lawrence,LISBON Ward 000:003,Attorney General,,Ramon Jimenez,GRE,7
St. Lawrence,LOUISVILLE Ward 000:001,Attorney General,,Ramon Jimenez,GRE,2
St. Lawrence,LOUISVILLE Ward 000:002,Attorney General,,Ramon Jimenez,GRE,8
St. Lawrence,LOUISVILLE Ward 000:003,Attorney General,,Ramon Jimenez,GRE,4
St. Lawrence,LOUISVILLE Ward 000:004,Attorney General,,Ramon Jimenez,GRE,5
St. Lawrence,MACOMB Ward 000:001,Attorney General,,Ramon Jimenez,GRE,3
St. Lawrence,MADRID Ward 000:001,Attorney General,,Ramon Jimenez,GRE,5
St. Lawrence,MASSENA Ward 000:001,Attorney General,,Ramon Jimenez,GRE,9
St. Lawrence,MASSENA Ward 000:002,Attorney General,,Ramon Jimenez,GRE,7
St. Lawrence,MASSENA Ward 000:003,Attorney General,,Ramon Jimenez,GRE,4
St. Lawrence,MASSENA Ward 000:004,Attorney General,,Ramon Jimenez,GRE,11
St. Lawrence,MASSENA Ward 000:005,Attorney General,,Ramon Jimenez,GRE,1
St. Lawrence,MASSENA Ward 000:006,Attorney General,,Ramon Jimenez,GRE,10
St. Lawrence,MASSENA Ward 000:007,Attorney General,,Ramon Jimenez,GRE,4
St. Lawrence,MASSENA Ward 000:008,Attorney General,,Ramon Jimenez,GRE,2
St. Lawrence,MORRISTOWN Ward 000:001,Attorney General,,Ramon Jimenez,GRE,4
St. Lawrence,MORRISTOWN Ward 000:002,Attorney General,,Ramon Jimenez,GRE,2
St. Lawrence,NORFOLK Ward 000:001,Attorney General,,Ramon Jimenez,GRE,7
St. Lawrence,NORFOLK Ward 000:002,Attorney General,,Ramon Jimenez,GRE,2
St. Lawrence,NORFOLK Ward 000:003,Attorney General,,Ramon Jimenez,GRE,7
St. Lawrence,OSWEGATCHIE Ward 000:001,Attorney General,,Ramon Jimenez,GRE,2
St. Lawrence,OSWEGATCHIE Ward 000:002,Attorney General,,Ramon Jimenez,GRE,3
St. Lawrence,OSWEGATCHIE Ward 000:003,Attorney General,,Ramon Jimenez,GRE,4
St. Lawrence,PARISHVILLE Ward 000:001,Attorney General,,Ramon Jimenez,GRE,5
St. Lawrence,PARISHVILLE Ward 000:002,Attorney General,,Ramon Jimenez,GRE,9
St. Lawrence,PIERCEFIELD Ward 000:001,Attorney General,,Ramon Jimenez,GRE,8
St. Lawrence,PIERREPONT Ward 000:001,Attorney General,,Ramon Jimenez,GRE,4
St. Lawrence,PIERREPONT Ward 000:002,Attorney General,,Ramon Jimenez,GRE,15
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,Ramon Jimenez,GRE,8
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,Ramon Jimenez,GRE,1
St. Lawrence,POTSDAM Ward 000:001,Attorney General,,Ramon Jimenez,GRE,8
St. Lawrence,POTSDAM Ward 000:002,Attorney General,,Ramon Jimenez,GRE,9
St. Lawrence,POTSDAM Ward 000:003,Attorney General,,Ramon Jimenez,GRE,12
St. Lawrence,POTSDAM Ward 000:004,Attorney General,,Ramon Jimenez,GRE,8
St. Lawrence,POTSDAM Ward 000:005,Attorney General,,Ramon Jimenez,GRE,26
St. Lawrence,POTSDAM Ward 000:006,Attorney General,,Ramon Jimenez,GRE,24
St. Lawrence,POTSDAM Ward 000:007,Attorney General,,Ramon Jimenez,GRE,24
St. Lawrence,POTSDAM Ward 000:008,Attorney General,,Ramon Jimenez,GRE,7
St. Lawrence,ROSSIE Ward 000:001,Attorney General,,Ramon Jimenez,GRE,6
St. Lawrence,RUSSELL Ward 000:001,Attorney General,,Ramon Jimenez,GRE,14
St. Lawrence,STOCKHOLM Ward 000:001,Attorney General,,Ramon Jimenez,GRE,13
St. Lawrence,STOCKHOLM Ward 000:002,Attorney General,,Ramon Jimenez,GRE,9
St. Lawrence,STOCKHOLM Ward 000:003,Attorney General,,Ramon Jimenez,GRE,6
St. Lawrence,WADDINGTON Ward 000:001,Attorney General,,Ramon Jimenez,GRE,5
St. Lawrence,WADDINGTON Ward 000:002,Attorney General,,Ramon Jimenez,GRE,5
St. Lawrence,TOTAL,Attorney General,,Ramon Jimenez,GRE,588
St. Lawrence,BRASHER Ward 000:002,Attorney General,,Carl E. Person,OTH,0
St. Lawrence,CANTON Ward 000:001,Attorney General,,Carl E. Person,OTH,4
St. Lawrence,CANTON Ward 000:002,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,CANTON Ward 000:003,Attorney General,,Carl E. Person,OTH,4
St. Lawrence,CANTON Ward 000:004,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,CANTON Ward 000:005,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,CANTON Ward 000:006,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,CANTON Ward 000:007,Attorney General,,Carl E. Person,OTH,4
St. Lawrence,CANTON Ward 000:008,Attorney General,,Carl E. Person,OTH,0
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,CLARE Ward 000:001,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,CLIFTON Ward 000:001,Attorney General,,Carl E. Person,OTH,0
St. Lawrence,CLIFTON Ward 000:002,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,COLTON Ward 000:001,Attorney General,,Carl E. Person,OTH,0
St. Lawrence,DEKALB Ward 000:001,Attorney General,,Carl E. Person,OTH,4
St. Lawrence,DEKALB Ward 000:002,Attorney General,,Carl E. Person,OTH,4
St. Lawrence,DEPEYSTER Ward 000:001,Attorney General,,Carl E. Person,OTH,0
St. Lawrence,EDWARDS Ward 000:001,Attorney General,,Carl E. Person,OTH,0
St. Lawrence,FINE Ward 000:001,Attorney General,,Carl E. Person,OTH,4
St. Lawrence,FOWLER Ward 000:001,Attorney General,,Carl E. Person,OTH,5
St. Lawrence,FOWLER Ward 000:002,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,GOUVERNEUR Ward 000:001,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,GOUVERNEUR Ward 000:002,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,GOUVERNEUR Ward 000:003,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,GOUVERNEUR Ward 000:004,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,HAMMOND Ward 000:001,Attorney General,,Carl E. Person,OTH,4
St. Lawrence,HERMON Ward 000:001,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,HOPKINTON Ward 000:001,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,LAWRENCE Ward 000:001,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,LISBON Ward 000:001,Attorney General,,Carl E. Person,OTH,8
St. Lawrence,LISBON Ward 000:002,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,LISBON Ward 000:003,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,LOUISVILLE Ward 000:001,Attorney General,,Carl E. Person,OTH,4
St. Lawrence,LOUISVILLE Ward 000:002,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,LOUISVILLE Ward 000:003,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,LOUISVILLE Ward 000:004,Attorney General,,Carl E. Person,OTH,4
St. Lawrence,MACOMB Ward 000:001,Attorney General,,Carl E. Person,OTH,0
St. Lawrence,MADRID Ward 000:001,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,MASSENA Ward 000:001,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,MASSENA Ward 000:002,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,MASSENA Ward 000:003,Attorney General,,Carl E. Person,OTH,4
St. Lawrence,MASSENA Ward 000:004,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,MASSENA Ward 000:005,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,MASSENA Ward 000:006,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,MASSENA Ward 000:007,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,MASSENA Ward 000:008,Attorney General,,Carl E. Person,OTH,0
St. Lawrence,MORRISTOWN Ward 000:001,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,MORRISTOWN Ward 000:002,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,NORFOLK Ward 000:001,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,NORFOLK Ward 000:002,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,NORFOLK Ward 000:003,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,OSWEGATCHIE Ward 000:001,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,OSWEGATCHIE Ward 000:002,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,OSWEGATCHIE Ward 000:003,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,PARISHVILLE Ward 000:001,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,PARISHVILLE Ward 000:002,Attorney General,,Carl E. Person,OTH,6
St. Lawrence,PIERCEFIELD Ward 000:001,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,PIERREPONT Ward 000:001,Attorney General,,Carl E. Person,OTH,0
St. Lawrence,PIERREPONT Ward 000:002,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,PITCAIRN Ward 000:001,Attorney General,,Carl E. Person,OTH,0
St. Lawrence,POTSDAM Ward 000:001,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,POTSDAM Ward 000:002,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,POTSDAM Ward 000:003,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,POTSDAM Ward 000:004,Attorney General,,Carl E. Person,OTH,5
St. Lawrence,POTSDAM Ward 000:005,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,POTSDAM Ward 000:006,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,POTSDAM Ward 000:007,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,POTSDAM Ward 000:008,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,ROSSIE Ward 000:001,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,RUSSELL Ward 000:001,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,STOCKHOLM Ward 000:001,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,STOCKHOLM Ward 000:002,Attorney General,,Carl E. Person,OTH,1
St. Lawrence,STOCKHOLM Ward 000:003,Attorney General,,Carl E. Person,OTH,2
St. Lawrence,WADDINGTON Ward 000:001,Attorney General,,Carl E. Person,OTH,0
St. Lawrence,WADDINGTON Ward 000:002,Attorney General,,Carl E. Person,OTH,3
St. Lawrence,TOTAL,Attorney General,,Carl E. Person,OTH,178
St. Lawrence,BRASHER Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,71
St. Lawrence,CANTON Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,118
St. Lawrence,CANTON Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,199
St. Lawrence,CANTON Ward 000:003,U.S. House,21,Aaron G. Woolf,DEM,137
St. Lawrence,CANTON Ward 000:004,U.S. House,21,Aaron G. Woolf,DEM,154
St. Lawrence,CANTON Ward 000:005,U.S. House,21,Aaron G. Woolf,DEM,12
St. Lawrence,CANTON Ward 000:006,U.S. House,21,Aaron G. Woolf,DEM,44
St. Lawrence,CANTON Ward 000:007,U.S. House,21,Aaron G. Woolf,DEM,132
St. Lawrence,CANTON Ward 000:008,U.S. House,21,Aaron G. Woolf,DEM,43
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,149
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,101
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,U.S. House,21,Aaron G. Woolf,DEM,115
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,U.S. House,21,Aaron G. Woolf,DEM,171
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,U.S. House,21,Aaron G. Woolf,DEM,131
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,U.S. House,21,Aaron G. Woolf,DEM,107
St. Lawrence,CLARE Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,104
St. Lawrence,CLIFTON Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,5
St. Lawrence,CLIFTON Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,43
St. Lawrence,COLTON Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,43
St. Lawrence,DEKALB Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,188
St. Lawrence,DEKALB Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,99
St. Lawrence,DEPEYSTER Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,70
St. Lawrence,EDWARDS Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,38
St. Lawrence,FINE Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,78
St. Lawrence,FOWLER Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,123
St. Lawrence,FOWLER Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,55
St. Lawrence,GOUVERNEUR Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,88
St. Lawrence,GOUVERNEUR Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,129
St. Lawrence,GOUVERNEUR Ward 000:003,U.S. House,21,Aaron G. Woolf,DEM,108
St. Lawrence,GOUVERNEUR Ward 000:004,U.S. House,21,Aaron G. Woolf,DEM,58
St. Lawrence,HAMMOND Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,53
St. Lawrence,HERMON Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,129
St. Lawrence,HOPKINTON Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,93
St. Lawrence,LAWRENCE Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,70
St. Lawrence,LISBON Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,117
St. Lawrence,LISBON Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,92
St. Lawrence,LISBON Ward 000:003,U.S. House,21,Aaron G. Woolf,DEM,76
St. Lawrence,LOUISVILLE Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,78
St. Lawrence,LOUISVILLE Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,88
St. Lawrence,LOUISVILLE Ward 000:003,U.S. House,21,Aaron G. Woolf,DEM,129
St. Lawrence,LOUISVILLE Ward 000:004,U.S. House,21,Aaron G. Woolf,DEM,84
St. Lawrence,MACOMB Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,59
St. Lawrence,MADRID Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,66
St. Lawrence,MASSENA Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,133
St. Lawrence,MASSENA Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,308
St. Lawrence,MASSENA Ward 000:003,U.S. House,21,Aaron G. Woolf,DEM,190
St. Lawrence,MASSENA Ward 000:004,U.S. House,21,Aaron G. Woolf,DEM,203
St. Lawrence,MASSENA Ward 000:005,U.S. House,21,Aaron G. Woolf,DEM,95
St. Lawrence,MASSENA Ward 000:006,U.S. House,21,Aaron G. Woolf,DEM,176
St. Lawrence,MASSENA Ward 000:007,U.S. House,21,Aaron G. Woolf,DEM,176
St. Lawrence,MASSENA Ward 000:008,U.S. House,21,Aaron G. Woolf,DEM,132
St. Lawrence,MORRISTOWN Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,90
St. Lawrence,MORRISTOWN Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,57
St. Lawrence,NORFOLK Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,96
St. Lawrence,NORFOLK Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,129
St. Lawrence,NORFOLK Ward 000:003,U.S. House,21,Aaron G. Woolf,DEM,140
St. Lawrence,OSWEGATCHIE Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,124
St. Lawrence,OSWEGATCHIE Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,99
St. Lawrence,OSWEGATCHIE Ward 000:003,U.S. House,21,Aaron G. Woolf,DEM,116
St. Lawrence,PARISHVILLE Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,71
St. Lawrence,PARISHVILLE Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,92
St. Lawrence,PIERCEFIELD Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,108
St. Lawrence,PIERREPONT Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,42
St. Lawrence,PIERREPONT Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,137
St. Lawrence,PITCAIRN Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,122
St. Lawrence,PITCAIRN Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,55
St. Lawrence,POTSDAM Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,133
St. Lawrence,POTSDAM Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,96
St. Lawrence,POTSDAM Ward 000:003,U.S. House,21,Aaron G. Woolf,DEM,132
St. Lawrence,POTSDAM Ward 000:004,U.S. House,21,Aaron G. Woolf,DEM,151
St. Lawrence,POTSDAM Ward 000:005,U.S. House,21,Aaron G. Woolf,DEM,191
St. Lawrence,POTSDAM Ward 000:006,U.S. House,21,Aaron G. Woolf,DEM,144
St. Lawrence,POTSDAM Ward 000:007,U.S. House,21,Aaron G. Woolf,DEM,203
St. Lawrence,POTSDAM Ward 000:008,U.S. House,21,Aaron G. Woolf,DEM,155
St. Lawrence,ROSSIE Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,66
St. Lawrence,RUSSELL Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,107
St. Lawrence,STOCKHOLM Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,125
St. Lawrence,STOCKHOLM Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,114
St. Lawrence,STOCKHOLM Ward 000:003,U.S. House,21,Aaron G. Woolf,DEM,42
St. Lawrence,WADDINGTON Ward 000:001,U.S. House,21,Aaron G. Woolf,DEM,105
St. Lawrence,WADDINGTON Ward 000:002,U.S. House,21,Aaron G. Woolf,DEM,94
St. Lawrence,TOTAL,U.S. House,21,Aaron G. Woolf,DEM,8796
St. Lawrence,BRASHER Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,107
St. Lawrence,CANTON Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,129
St. Lawrence,CANTON Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,120
St. Lawrence,CANTON Ward 000:003,U.S. House,21,Elise M. Stefanik,REP,161
St. Lawrence,CANTON Ward 000:004,U.S. House,21,Elise M. Stefanik,REP,113
St. Lawrence,CANTON Ward 000:005,U.S. House,21,Elise M. Stefanik,REP,22
St. Lawrence,CANTON Ward 000:006,U.S. House,21,Elise M. Stefanik,REP,71
St. Lawrence,CANTON Ward 000:007,U.S. House,21,Elise M. Stefanik,REP,112
St. Lawrence,CANTON Ward 000:008,U.S. House,21,Elise M. Stefanik,REP,48
St. Lawrence,CITY OF OGDENSBURG Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,162
St. Lawrence,CITY OF OGDENSBURG Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,155
St. Lawrence,CITY OF OGDENSBURG Ward 000:003,U.S. House,21,Elise M. Stefanik,REP,134
St. Lawrence,CITY OF OGDENSBURG Ward 000:004,U.S. House,21,Elise M. Stefanik,REP,189
St. Lawrence,CITY OF OGDENSBURG Ward 000:005,U.S. House,21,Elise M. Stefanik,REP,153
St. Lawrence,CITY OF OGDENSBURG Ward 000:006,U.S. House,21,Elise M. Stefanik,REP,120
St. Lawrence,CLARE Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,169
St. Lawrence,CLIFTON Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,27
St. Lawrence,CLIFTON Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,40
St. Lawrence,COLTON Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,46
St. Lawrence,DEKALB Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,250
St. Lawrence,DEKALB Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,145
St. Lawrence,DEPEYSTER Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,119
St. Lawrence,EDWARDS Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,89
St. Lawrence,FINE Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,106
St. Lawrence,FOWLER Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,164
St. Lawrence,FOWLER Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,130
St. Lawrence,GOUVERNEUR Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,196
St. Lawrence,GOUVERNEUR Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,194
St. Lawrence,GOUVERNEUR Ward 000:003,U.S. House,21,Elise M. Stefanik,REP,151
St. Lawrence,GOUVERNEUR Ward 000:004,U.S. House,21,Elise M. Stefanik,REP,115
St. Lawrence,HAMMOND Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,163
St. Lawrence,HERMON Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,212
St. Lawrence,HOPKINTON Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,140
St. Lawrence,LAWRENCE Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,134
St. Lawrence,LISBON Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,156
St. Lawrence,LISBON Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,178
St. Lawrence,LISBON Ward 000:003,U.S. House,21,Elise M. Stefanik,REP,135
St. Lawrence,LOUISVILLE Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,172
St. Lawrence,LOUISVILLE Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,110
St. Lawrence,LOUISVILLE Ward 000:003,U.S. House,21,Elise M. Stefanik,REP,118
St. Lawrence,LOUISVILLE Ward 000:004,U.S. House,21,Elise M. Stefanik,REP,112
St. Lawrence,MACOMB Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,72
St. Lawrence,MADRID Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,109
St. Lawrence,MASSENA Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,217
St. Lawrence,MASSENA Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,241
St. Lawrence,MASSENA Ward 000:003,U.S. House,21,Elise M. Stefanik,REP,185
St. Lawrence,MASSENA Ward 000:004,U.S. House,21,Elise M. Stefanik,REP,138
St. Lawrence,MASSENA Ward 000:005,U.S. House,21,Elise M. Stefanik,REP,67
St. Lawrence,MASSENA Ward 000:006,U.S. House,21,Elise M. Stefanik,REP,140
St. Lawrence,MASSENA Ward 000:007,U.S. House,21,Elise M. Stefanik,REP,158
St. Lawrence,MASSENA Ward 000:008,U.S. House,21,Elise M. Stefanik,REP,101
St. Lawrence,MORRISTOWN Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,95
St. Lawrence,MORRISTOWN Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,95
St. Lawrence,NORFOLK Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,193
St. Lawrence,NORFOLK Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,131
St. Lawrence,NORFOLK Ward 000:003,U.S. House,21,Elise M. Stefanik,REP,139
St. Lawrence,OSWEGATCHIE Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,162
St. Lawrence,OSWEGATCHIE Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,237
St. Lawrence,OSWEGATCHIE Ward 000:003,U.S. House,21,Elise M. Stefanik,REP,202
St. Lawrence,PARISHVILLE Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,90
St. Lawrence,PARISHVILLE Ward 000:002,U.S. House,21,Elise M. Stefanik,REP,128
St. Lawrence,PIERCEFIELD Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,154
St. Lawrence,PIERREPONT Ward 000:001,U.S. House,21,Elise M. Stefanik,REP,39
