county,precinct,office,district,candidate,party,votes
New York,084/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,2
New York,084/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,4
New York,084/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,2
New York,084/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,6
New York,084/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,5
New York,084/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,5
New York,084/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,2
New York,084/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,4
New York,084/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,2
New York,084/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,7
New York,084/76,Delegate to Judicial Convention,76,John Halebian,Democratic,6
New York,084/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,1
New York,085/76,Delegate to Judicial Convention,76,Public Counter,Democratic,26
New York,085/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,1
New York,085/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,085/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,16
New York,085/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,8
New York,085/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,8
New York,085/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,14
New York,085/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,6
New York,085/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,10
New York,085/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,8
New York,085/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,2
New York,085/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,5
New York,085/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,4
New York,085/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,5
New York,085/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,2
New York,085/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,6
New York,085/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,1
New York,085/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,4
New York,085/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,6
New York,085/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,3
New York,085/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,3
New York,085/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,7
New York,085/76,Delegate to Judicial Convention,76,John Halebian,Democratic,6
New York,085/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,3
New York,085/76,Delegate to Judicial Convention,76,Scattered,Democratic,1
New York,086/76,Delegate to Judicial Convention,76,Public Counter,Democratic,17
New York,086/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,1
New York,086/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,086/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,6
New York,086/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,1
New York,086/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,1
New York,086/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,5
New York,086/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,2
New York,086/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,1
New York,086/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,2
New York,086/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,2
New York,086/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,4
New York,086/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,2
New York,086/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,3
New York,086/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,4
New York,086/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,4
New York,086/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,3
New York,086/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,9
New York,086/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,5
New York,086/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,5
New York,086/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,5
New York,086/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,9
New York,086/76,Delegate to Judicial Convention,76,John Halebian,Democratic,7
New York,086/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,8
New York,087/76,Delegate to Judicial Convention,76,Public Counter,Democratic,11
New York,087/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,087/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,087/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,4
New York,087/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,2
New York,087/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,3
New York,087/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,4
New York,087/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,2
New York,087/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,3
New York,087/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,1
New York,087/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,3
New York,087/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,2
New York,087/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,3
New York,087/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,1
New York,087/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,0
New York,087/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,2
New York,087/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,0
New York,087/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,5
New York,087/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,3
New York,087/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,3
New York,087/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,3
New York,087/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,2
New York,087/76,Delegate to Judicial Convention,76,John Halebian,Democratic,4
New York,087/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,3
New York,088/76,Delegate to Judicial Convention,76,Public Counter,Democratic,16
New York,088/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,2
New York,088/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,088/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,7
New York,088/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,5
New York,088/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,5
New York,088/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,3
New York,088/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,4
New York,088/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,7
New York,088/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,2
New York,088/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,3
New York,088/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,7
New York,088/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,4
New York,088/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,2
New York,088/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,6
New York,088/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,6
New York,088/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,1
New York,088/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,2
New York,088/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,0
New York,088/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,1
New York,088/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,2
New York,088/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,5
New York,088/76,Delegate to Judicial Convention,76,John Halebian,Democratic,4
New York,088/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,1
New York,089/76,Delegate to Judicial Convention,76,Public Counter,Democratic,15
New York,089/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,089/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,089/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,11
New York,089/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,7
New York,089/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,7
New York,089/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,7
New York,089/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,5
New York,089/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,6
New York,089/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,5
New York,089/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,4
New York,089/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,4
New York,089/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,3
New York,089/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,3
New York,089/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,5
New York,089/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,5
New York,089/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,3
New York,089/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,1
New York,089/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,2
New York,089/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,0
New York,089/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,2
New York,089/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,2
New York,089/76,Delegate to Judicial Convention,76,John Halebian,Democratic,1
New York,089/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,1
New York,089/76,Delegate to Judicial Convention,76,Scattered,Democratic,1
New York,090/76,Delegate to Judicial Convention,76,Public Counter,Democratic,16
New York,090/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,090/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,090/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,4
New York,090/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,4
New York,090/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,3
New York,090/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,6
New York,090/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,3
New York,090/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,3
New York,090/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,3
New York,090/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,6
New York,090/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,9
New York,090/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,7
New York,090/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,6
New York,090/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,6
New York,090/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,7
New York,090/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,5
New York,090/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,4
New York,090/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,3
New York,090/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,2
New York,090/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,2
New York,090/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,4
New York,090/76,Delegate to Judicial Convention,76,John Halebian,Democratic,1
New York,090/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,4
New York,091/76,Delegate to Judicial Convention,76,Public Counter,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Margaret O. Korte,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Devin D. Gould,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Susan J. Hochberg,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Lynne C. Feibelmann,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Frank Wilkinson,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Kim M. Moscaritolo,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Mike Dillon,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Abraham H. Salcedo,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Ruth C. Halberg,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Sheila Fine,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Ellen Ravenel,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Irma Godlin,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Jill Eisner,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,John Halebian,Democratic,0
New York,091/76,Delegate to Judicial Convention,76,Jonathan Piel,Democratic,0
New York,092/76,Delegate to Judicial Convention,76,Public Counter,Democratic,0
New York,092/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,092/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,093/76,Delegate to Judicial Convention,76,Public Counter,Democratic,0
New York,093/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,093/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,094/76,Delegate to Judicial Convention,76,Public Counter,Democratic,0
New York,094/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,094/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,095/76,Delegate to Judicial Convention,76,Public Counter,Democratic,0
New York,095/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,095/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,096/76,Delegate to Judicial Convention,76,Public Counter,Democratic,0
New York,096/76,Delegate to Judicial Convention,76,Absentee/Military,Democratic,0
New York,096/76,Delegate to Judicial Convention,76,Affidavit,Democratic,0
New York,096/76,Delegate to Judicial Convention,76,Micah Z. Kellner,Democratic,0
New York,096/76,Delegate to Judicial Convention,76,Betsy Feist,Democratic,0
New York,096/76,Delegate to Judicial Convention,76,Pauline Dana-Bashian,Democratic,0
New York,096/76,Delegate to Judicial Convention,76,Barbara Rudder,Democratic,0
New York,096/76,Delegate to Judicial Convention,76,Arlene S. Kayatt,Democratic,0
New York,096/76,Delegate to Judicial Convention,76,Steven S. Goldberg,Democratic,0
