county,precinct,office,district,candidate,party,votes
Bronx,087/82,Judge of the Civil Court - County,11,Public Counter,,146
Bronx,087/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,087/82,Judge of the Civil Court - County,11,Absentee/Military,,9
Bronx,087/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,087/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,87
Bronx,087/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,112
Bronx,088/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,088/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,088/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,088/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,089/82,Judge of the Civil Court - County,11,Public Counter,,132
Bronx,089/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,089/82,Judge of the Civil Court - County,11,Absentee/Military,,8
Bronx,089/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,089/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,89
Bronx,089/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,110
Bronx,090/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,090/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,090/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,090/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,091/82,Judge of the Civil Court - County,11,Public Counter,,104
Bronx,091/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,091/82,Judge of the Civil Court - County,11,Absentee/Military,,5
Bronx,091/82,Judge of the Civil Court - County,11,Affidavit,,2
Bronx,091/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,62
Bronx,091/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,84
Bronx,092/82,Judge of the Civil Court - County,11,Public Counter,,136
Bronx,092/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,092/82,Judge of the Civil Court - County,11,Absentee/Military,,8
Bronx,092/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,092/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,88
Bronx,092/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,115
Bronx,093/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,093/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,093/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,093/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,094/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,094/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,094/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,094/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,095/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,095/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,095/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,095/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,096/82,Judge of the Civil Court - County,11,Public Counter,,187
Bronx,096/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,096/82,Judge of the Civil Court - County,11,Absentee/Military,,5
Bronx,096/82,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,096/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,110
Bronx,096/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,140
Bronx,097/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,097/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,097/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,097/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,098/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,098/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,098/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,098/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,099/82,Judge of the Civil Court - County,11,Public Counter,,205
Bronx,099/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,099/82,Judge of the Civil Court - County,11,Absentee/Military,,6
Bronx,099/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,099/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,129
Bronx,099/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,145
Bronx,100/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,100/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,100/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,100/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,101/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,101/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,101/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,101/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,102/82,Judge of the Civil Court - County,11,Public Counter,,186
Bronx,102/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,102/82,Judge of the Civil Court - County,11,Absentee/Military,,6
Bronx,102/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,102/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,114
Bronx,102/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,149
Bronx,103/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,103/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,103/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,103/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,104/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,104/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,104/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,104/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,105/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,105/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,105/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,105/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,106/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,106/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,106/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,106/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,107/82,Judge of the Civil Court - County,11,Public Counter,,49
Bronx,107/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,107/82,Judge of the Civil Court - County,11,Absentee/Military,,21
Bronx,107/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,107/82,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,39
Bronx,107/82,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,46
Bronx,108/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,108/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,108/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,108/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,109/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,109/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,109/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,109/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,110/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,110/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,110/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,110/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,111/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,111/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,111/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,111/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,112/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,112/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,112/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,112/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,113/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,113/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,113/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,113/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,114/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,114/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,114/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,114/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,115/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,115/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,115/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,115/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,116/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,116/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,116/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,116/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,117/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,117/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,117/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,117/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,118/82,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,118/82,Judge of the Civil Court - County,11,Emergency,,0
Bronx,118/82,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,118/82,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,001/83,Judge of the Civil Court - County,11,Public Counter,,56
Bronx,001/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,001/83,Judge of the Civil Court - County,11,Absentee/Military,,1
Bronx,001/83,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,001/83,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,36
Bronx,001/83,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,47
Bronx,001/83,Judge of the Civil Court - County,11,Scattered,,1
Bronx,002/83,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,002/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,002/83,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,002/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,003/83,Judge of the Civil Court - County,11,Public Counter,,81
Bronx,003/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,003/83,Judge of the Civil Court - County,11,Absentee/Military,,4
Bronx,003/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,003/83,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,56
Bronx,003/83,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,70
Bronx,004/83,Judge of the Civil Court - County,11,Public Counter,,49
Bronx,004/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,004/83,Judge of the Civil Court - County,11,Absentee/Military,,6
Bronx,004/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,004/83,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,36
Bronx,004/83,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,43
Bronx,005/83,Judge of the Civil Court - County,11,Public Counter,,53
Bronx,005/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,005/83,Judge of the Civil Court - County,11,Absentee/Military,,1
Bronx,005/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,005/83,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,35
Bronx,005/83,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,41
Bronx,006/83,Judge of the Civil Court - County,11,Public Counter,,62
Bronx,006/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,006/83,Judge of the Civil Court - County,11,Absentee/Military,,7
Bronx,006/83,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,006/83,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,46
Bronx,006/83,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,59
Bronx,007/83,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,007/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,007/83,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,007/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,008/83,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,008/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,008/83,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,008/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,009/83,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,009/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,009/83,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,009/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,010/83,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,010/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,010/83,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,010/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,011/83,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,011/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,011/83,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,011/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,012/83,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,012/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,012/83,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,012/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,013/83,Judge of the Civil Court - County,11,Public Counter,,34
Bronx,013/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,013/83,Judge of the Civil Court - County,11,Absentee/Military,,2
Bronx,013/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,013/83,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,20
Bronx,013/83,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,26
Bronx,014/83,Judge of the Civil Court - County,11,Public Counter,,125
Bronx,014/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,014/83,Judge of the Civil Court - County,11,Absentee/Military,,39
Bronx,014/83,Judge of the Civil Court - County,11,Affidavit,,1
Bronx,014/83,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,101
Bronx,014/83,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,140
Bronx,015/83,Judge of the Civil Court - County,11,Public Counter,,117
Bronx,015/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,015/83,Judge of the Civil Court - County,11,Absentee/Military,,3
Bronx,015/83,Judge of the Civil Court - County,11,Affidavit,,4
Bronx,015/83,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,75
Bronx,015/83,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,98
Bronx,016/83,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,016/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,016/83,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,016/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,017/83,Judge of the Civil Court - County,11,Public Counter,,113
Bronx,017/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,017/83,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,017/83,Judge of the Civil Court - County,11,Affidavit,,4
Bronx,017/83,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,61
Bronx,017/83,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,90
Bronx,018/83,Judge of the Civil Court - County,11,Public Counter,,83
Bronx,018/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,018/83,Judge of the Civil Court - County,11,Absentee/Military,,6
Bronx,018/83,Judge of the Civil Court - County,11,Affidavit,,2
Bronx,018/83,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,58
Bronx,018/83,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,63
Bronx,019/83,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,019/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,019/83,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,019/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,020/83,Judge of the Civil Court - County,11,Public Counter,,0
Bronx,020/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,020/83,Judge of the Civil Court - County,11,Absentee/Military,,0
Bronx,020/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,021/83,Judge of the Civil Court - County,11,Public Counter,,86
Bronx,021/83,Judge of the Civil Court - County,11,Emergency,,0
Bronx,021/83,Judge of the Civil Court - County,11,Absentee/Military,,3
Bronx,021/83,Judge of the Civil Court - County,11,Affidavit,,0
Bronx,021/83,Judge of the Civil Court - County,11,Ben R. Barbato,Democratic,55
Bronx,021/83,Judge of the Civil Court - County,11,Marsha D. Michael,Democratic,73
