county,precinct,office,district,candidate,party,votes
Queens,033/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,033/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,033/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,33
Queens,033/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,2
Queens,033/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,033/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,034/32,Judge of the Civil Court - County,13,Public Counter,,63
Queens,034/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,034/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,034/32,Judge of the Civil Court - County,13,Affidavit,,1
Queens,034/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,42
Queens,034/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,5
Queens,034/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,034/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,034/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,44
Queens,034/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,4
Queens,034/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,034/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,2
Queens,034/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,32
Queens,034/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,3
Queens,034/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,034/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,035/32,Judge of the Civil Court - County,13,Public Counter,,32
Queens,035/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,035/32,Judge of the Civil Court - County,13,Absentee/Military,,1
Queens,035/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,035/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,25
Queens,035/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,1
Queens,035/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,035/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,2
Queens,035/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,28
Queens,035/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,0
Queens,035/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,035/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,2
Queens,035/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,20
Queens,035/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,1
Queens,035/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,035/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,036/32,Judge of the Civil Court - County,13,Public Counter,,36
Queens,036/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,036/32,Judge of the Civil Court - County,13,Absentee/Military,,1
Queens,036/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,036/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,21
Queens,036/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,0
Queens,036/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,036/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,036/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,24
Queens,036/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,0
Queens,036/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,036/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,036/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,13
Queens,036/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,0
Queens,036/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,036/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,036/32,Judge of the Civil Court - County,13,Scattered,,3
Queens,037/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,037/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,037/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,037/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,038/32,Judge of the Civil Court - County,13,Public Counter,,71
Queens,038/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,038/32,Judge of the Civil Court - County,13,Absentee/Military,,6
Queens,038/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,038/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,53
Queens,038/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,2
Queens,038/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,038/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,038/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,56
Queens,038/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,2
Queens,038/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,2
Queens,038/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,038/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,39
Queens,038/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,2
Queens,038/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,2
Queens,038/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,039/32,Judge of the Civil Court - County,13,Public Counter,,64
Queens,039/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,039/32,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,039/32,Judge of the Civil Court - County,13,Affidavit,,2
Queens,039/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,52
Queens,039/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,1
Queens,039/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,2
Queens,039/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,039/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,47
Queens,039/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,2
Queens,039/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,039/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,039/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,33
Queens,039/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,2
Queens,039/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,039/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,040/32,Judge of the Civil Court - County,13,Public Counter,,85
Queens,040/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,040/32,Judge of the Civil Court - County,13,Absentee/Military,,4
Queens,040/32,Judge of the Civil Court - County,13,Affidavit,,2
Queens,040/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,75
Queens,040/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,2
Queens,040/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,040/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,040/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,67
Queens,040/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,1
Queens,040/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,040/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,040/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,58
Queens,040/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,0
Queens,040/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,040/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,040/32,Judge of the Civil Court - County,13,Scattered,,3
Queens,041/32,Judge of the Civil Court - County,13,Public Counter,,45
Queens,041/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,041/32,Judge of the Civil Court - County,13,Absentee/Military,,1
Queens,041/32,Judge of the Civil Court - County,13,Affidavit,,2
Queens,041/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,35
Queens,041/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,0
Queens,041/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,041/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,041/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,41
Queens,041/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,0
Queens,041/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,041/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,041/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,29
Queens,041/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,0
Queens,041/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,2
Queens,041/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,1
Queens,042/32,Judge of the Civil Court - County,13,Public Counter,,46
Queens,042/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,042/32,Judge of the Civil Court - County,13,Absentee/Military,,3
Queens,042/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,042/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,39
Queens,042/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,0
Queens,042/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,0
Queens,042/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,042/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,33
Queens,042/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,0
Queens,042/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,0
Queens,042/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,042/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,30
Queens,042/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,0
Queens,042/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,042/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,042/32,Judge of the Civil Court - County,13,Scattered,,2
Queens,043/32,Judge of the Civil Court - County,13,Public Counter,,107
Queens,043/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,043/32,Judge of the Civil Court - County,13,Absentee/Military,,4
Queens,043/32,Judge of the Civil Court - County,13,Affidavit,,2
Queens,043/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,87
Queens,043/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,6
Queens,043/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,043/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,043/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,76
Queens,043/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,5
Queens,043/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,043/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,043/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,66
Queens,043/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,3
Queens,043/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,0
Queens,043/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,2
Queens,044/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,044/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,044/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,044/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,045/32,Judge of the Civil Court - County,13,Public Counter,,66
Queens,045/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,045/32,Judge of the Civil Court - County,13,Absentee/Military,,4
Queens,045/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,045/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,45
Queens,045/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,3
Queens,045/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,045/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,045/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,56
Queens,045/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,2
Queens,045/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,045/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,045/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,41
Queens,045/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,4
Queens,045/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,045/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,046/32,Judge of the Civil Court - County,13,Public Counter,,53
Queens,046/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,046/32,Judge of the Civil Court - County,13,Absentee/Military,,5
Queens,046/32,Judge of the Civil Court - County,13,Affidavit,,1
Queens,046/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,47
Queens,046/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,0
Queens,046/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,046/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,1
Queens,046/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,48
Queens,046/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,1
Queens,046/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,046/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,0
Queens,046/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,37
Queens,046/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,1
Queens,046/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
Queens,046/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Reform,0
Queens,047/32,Judge of the Civil Court - County,13,Public Counter,,0
Queens,047/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,047/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,047/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,048/32,Judge of the Civil Court - County,13,Public Counter,,47
Queens,048/32,Judge of the Civil Court - County,13,Emergency,,0
Queens,048/32,Judge of the Civil Court - County,13,Absentee/Military,,0
Queens,048/32,Judge of the Civil Court - County,13,Affidavit,,0
Queens,048/32,Judge of the Civil Court - County,13,Laurentina S. McKetney Butler,Democratic,34
Queens,048/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Republican,2
Queens,048/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Conservative,1
Queens,048/32,Judge of the Civil Court - County,13,Michael A. O'Reilly,Reform,0
Queens,048/32,Judge of the Civil Court - County,13,Maureen A. Healy,Democratic,38
Queens,048/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Republican,1
Queens,048/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Conservative,1
Queens,048/32,Judge of the Civil Court - County,13,Joseph F. Kasper,Reform,1
Queens,048/32,Judge of the Civil Court - County,13,Ushir Pandit-Durant,Democratic,31
Queens,048/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Republican,2
Queens,048/32,Judge of the Civil Court - County,13,Kevin J. Hanratty,Conservative,1
