county,precinct,office,district,candidate,party,votes
New York,020/75,Justice of the Supreme Court,01,Emergency,,0
New York,020/75,Justice of the Supreme Court,01,Absentee/Military,,6
New York,020/75,Justice of the Supreme Court,01,Affidavit,,2
New York,020/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,51
New York,020/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,41
New York,020/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,43
New York,020/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,45
New York,020/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,45
New York,020/75,Justice of the Supreme Court,01,Scattered,,8
New York,021/75,Justice of the Supreme Court,01,Public Counter,,0
New York,021/75,Justice of the Supreme Court,01,Emergency,,0
New York,021/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,021/75,Justice of the Supreme Court,01,Affidavit,,0
New York,022/75,Justice of the Supreme Court,01,Public Counter,,0
New York,022/75,Justice of the Supreme Court,01,Emergency,,0
New York,022/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,022/75,Justice of the Supreme Court,01,Affidavit,,0
New York,023/75,Justice of the Supreme Court,01,Public Counter,,35
New York,023/75,Justice of the Supreme Court,01,Emergency,,0
New York,023/75,Justice of the Supreme Court,01,Absentee/Military,,10
New York,023/75,Justice of the Supreme Court,01,Affidavit,,0
New York,023/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,44
New York,023/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,35
New York,023/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,37
New York,023/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,38
New York,023/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,38
New York,023/75,Justice of the Supreme Court,01,Scattered,,7
New York,024/75,Justice of the Supreme Court,01,Public Counter,,0
New York,024/75,Justice of the Supreme Court,01,Emergency,,0
New York,024/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,024/75,Justice of the Supreme Court,01,Affidavit,,0
New York,025/75,Justice of the Supreme Court,01,Public Counter,,34
New York,025/75,Justice of the Supreme Court,01,Emergency,,0
New York,025/75,Justice of the Supreme Court,01,Absentee/Military,,3
New York,025/75,Justice of the Supreme Court,01,Affidavit,,0
New York,025/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,32
New York,025/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,29
New York,025/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,29
New York,025/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,29
New York,025/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,29
New York,025/75,Justice of the Supreme Court,01,Scattered,,5
New York,026/75,Justice of the Supreme Court,01,Public Counter,,37
New York,026/75,Justice of the Supreme Court,01,Emergency,,0
New York,026/75,Justice of the Supreme Court,01,Absentee/Military,,8
New York,026/75,Justice of the Supreme Court,01,Affidavit,,0
New York,026/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,41
New York,026/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,43
New York,026/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,38
New York,026/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,40
New York,026/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,41
New York,027/75,Justice of the Supreme Court,01,Public Counter,,63
New York,027/75,Justice of the Supreme Court,01,Emergency,,0
New York,027/75,Justice of the Supreme Court,01,Absentee/Military,,5
New York,027/75,Justice of the Supreme Court,01,Affidavit,,0
New York,027/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,66
New York,027/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,57
New York,027/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,56
New York,027/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,59
New York,027/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,57
New York,027/75,Justice of the Supreme Court,01,Scattered,,1
New York,028/75,Justice of the Supreme Court,01,Public Counter,,49
New York,028/75,Justice of the Supreme Court,01,Emergency,,0
New York,028/75,Justice of the Supreme Court,01,Absentee/Military,,3
New York,028/75,Justice of the Supreme Court,01,Affidavit,,0
New York,028/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,43
New York,028/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,39
New York,028/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,38
New York,028/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,37
New York,028/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,36
New York,028/75,Justice of the Supreme Court,01,Scattered,,10
New York,029/75,Justice of the Supreme Court,01,Public Counter,,0
New York,029/75,Justice of the Supreme Court,01,Emergency,,0
New York,029/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,029/75,Justice of the Supreme Court,01,Affidavit,,0
New York,030/75,Justice of the Supreme Court,01,Public Counter,,55
New York,030/75,Justice of the Supreme Court,01,Emergency,,0
New York,030/75,Justice of the Supreme Court,01,Absentee/Military,,2
New York,030/75,Justice of the Supreme Court,01,Affidavit,,1
New York,030/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,47
New York,030/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,43
New York,030/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,42
New York,030/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,47
New York,030/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,46
New York,030/75,Justice of the Supreme Court,01,Scattered,,30
New York,031/75,Justice of the Supreme Court,01,Public Counter,,0
New York,031/75,Justice of the Supreme Court,01,Emergency,,0
New York,031/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,031/75,Justice of the Supreme Court,01,Affidavit,,0
New York,032/75,Justice of the Supreme Court,01,Public Counter,,58
New York,032/75,Justice of the Supreme Court,01,Emergency,,0
New York,032/75,Justice of the Supreme Court,01,Absentee/Military,,8
New York,032/75,Justice of the Supreme Court,01,Affidavit,,1
New York,032/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,55
New York,032/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,49
New York,032/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,48
New York,032/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,49
New York,032/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,54
New York,032/75,Justice of the Supreme Court,01,Scattered,,9
New York,033/75,Justice of the Supreme Court,01,Public Counter,,0
New York,033/75,Justice of the Supreme Court,01,Emergency,,0
New York,033/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,033/75,Justice of the Supreme Court,01,Affidavit,,0
New York,034/75,Justice of the Supreme Court,01,Public Counter,,50
New York,034/75,Justice of the Supreme Court,01,Emergency,,0
New York,034/75,Justice of the Supreme Court,01,Absentee/Military,,3
New York,034/75,Justice of the Supreme Court,01,Affidavit,,0
New York,034/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,37
New York,034/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,29
New York,034/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,27
New York,034/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,31
New York,034/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,31
New York,034/75,Justice of the Supreme Court,01,Scattered,,11
New York,035/75,Justice of the Supreme Court,01,Public Counter,,0
New York,035/75,Justice of the Supreme Court,01,Emergency,,0
New York,035/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,035/75,Justice of the Supreme Court,01,Affidavit,,0
New York,036/75,Justice of the Supreme Court,01,Public Counter,,19
New York,036/75,Justice of the Supreme Court,01,Emergency,,0
New York,036/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,036/75,Justice of the Supreme Court,01,Affidavit,,0
New York,036/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,18
New York,036/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,14
New York,036/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,16
New York,036/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,16
New York,036/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,16
New York,036/75,Justice of the Supreme Court,01,Scattered,,1
New York,037/75,Justice of the Supreme Court,01,Public Counter,,0
New York,037/75,Justice of the Supreme Court,01,Emergency,,0
New York,037/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,037/75,Justice of the Supreme Court,01,Affidavit,,0
New York,038/75,Justice of the Supreme Court,01,Public Counter,,73
New York,038/75,Justice of the Supreme Court,01,Emergency,,0
New York,038/75,Justice of the Supreme Court,01,Absentee/Military,,14
New York,038/75,Justice of the Supreme Court,01,Affidavit,,0
New York,038/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,71
New York,038/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,72
New York,038/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,68
New York,038/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,73
New York,038/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,71
New York,038/75,Justice of the Supreme Court,01,Scattered,,6
New York,039/75,Justice of the Supreme Court,01,Public Counter,,0
New York,039/75,Justice of the Supreme Court,01,Emergency,,0
New York,039/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,039/75,Justice of the Supreme Court,01,Affidavit,,0
New York,040/75,Justice of the Supreme Court,01,Public Counter,,48
New York,040/75,Justice of the Supreme Court,01,Emergency,,0
New York,040/75,Justice of the Supreme Court,01,Absentee/Military,,5
New York,040/75,Justice of the Supreme Court,01,Affidavit,,7
New York,040/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,46
New York,040/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,36
New York,040/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,30
New York,040/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,36
New York,040/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,33
New York,040/75,Justice of the Supreme Court,01,Scattered,,3
New York,041/75,Justice of the Supreme Court,01,Public Counter,,70
New York,041/75,Justice of the Supreme Court,01,Emergency,,0
New York,041/75,Justice of the Supreme Court,01,Absentee/Military,,2
New York,041/75,Justice of the Supreme Court,01,Affidavit,,0
New York,041/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,54
New York,041/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,52
New York,041/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,52
New York,041/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,52
New York,041/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,51
New York,041/75,Justice of the Supreme Court,01,Scattered,,11
New York,042/75,Justice of the Supreme Court,01,Public Counter,,0
New York,042/75,Justice of the Supreme Court,01,Emergency,,0
New York,042/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,042/75,Justice of the Supreme Court,01,Affidavit,,0
New York,043/75,Justice of the Supreme Court,01,Public Counter,,58
New York,043/75,Justice of the Supreme Court,01,Emergency,,0
New York,043/75,Justice of the Supreme Court,01,Absentee/Military,,4
New York,043/75,Justice of the Supreme Court,01,Affidavit,,1
New York,043/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,51
New York,043/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,46
New York,043/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,45
New York,043/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,49
New York,043/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,50
New York,043/75,Justice of the Supreme Court,01,Scattered,,7
New York,044/75,Justice of the Supreme Court,01,Public Counter,,80
New York,044/75,Justice of the Supreme Court,01,Emergency,,0
New York,044/75,Justice of the Supreme Court,01,Absentee/Military,,14
New York,044/75,Justice of the Supreme Court,01,Affidavit,,0
New York,044/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,77
New York,044/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,76
New York,044/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,78
New York,044/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,77
New York,044/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,79
New York,044/75,Justice of the Supreme Court,01,Scattered,,1
New York,045/75,Justice of the Supreme Court,01,Public Counter,,0
New York,045/75,Justice of the Supreme Court,01,Emergency,,0
New York,045/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,045/75,Justice of the Supreme Court,01,Affidavit,,0
New York,046/75,Justice of the Supreme Court,01,Public Counter,,0
New York,046/75,Justice of the Supreme Court,01,Emergency,,0
New York,046/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,046/75,Justice of the Supreme Court,01,Affidavit,,0
New York,047/75,Justice of the Supreme Court,01,Public Counter,,0
New York,047/75,Justice of the Supreme Court,01,Emergency,,0
New York,047/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,047/75,Justice of the Supreme Court,01,Affidavit,,0
New York,048/75,Justice of the Supreme Court,01,Public Counter,,32
New York,048/75,Justice of the Supreme Court,01,Emergency,,0
New York,048/75,Justice of the Supreme Court,01,Absentee/Military,,2
New York,048/75,Justice of the Supreme Court,01,Affidavit,,0
New York,048/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,27
New York,048/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,24
New York,048/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,21
New York,048/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,28
New York,048/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,27
New York,048/75,Justice of the Supreme Court,01,Scattered,,2
New York,049/75,Justice of the Supreme Court,01,Public Counter,,17
New York,049/75,Justice of the Supreme Court,01,Emergency,,0
New York,049/75,Justice of the Supreme Court,01,Absentee/Military,,3
New York,049/75,Justice of the Supreme Court,01,Affidavit,,0
New York,049/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,16
New York,049/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,15
New York,049/75,Justice of the Supreme Court,01,Arthur Engoron,Democratic,14
New York,049/75,Justice of the Supreme Court,01,Arlene Bluth,Democratic,14
New York,049/75,Justice of the Supreme Court,01,Barbara Kapnick,Democratic,15
New York,049/75,Justice of the Supreme Court,01,Scattered,,10
New York,050/75,Justice of the Supreme Court,01,Public Counter,,0
New York,050/75,Justice of the Supreme Court,01,Emergency,,0
New York,050/75,Justice of the Supreme Court,01,Absentee/Military,,0
New York,050/75,Justice of the Supreme Court,01,Affidavit,,0
New York,051/75,Justice of the Supreme Court,01,Public Counter,,14
New York,051/75,Justice of the Supreme Court,01,Emergency,,0
New York,051/75,Justice of the Supreme Court,01,Absentee/Military,,4
New York,051/75,Justice of the Supreme Court,01,Affidavit,,0
New York,051/75,Justice of the Supreme Court,01,Tanya Kennedy,Democratic,15
New York,051/75,Justice of the Supreme Court,01,Raymond Bruce,Democratic,13
