county,precinct,office,district,candidate,party,votes
Richmond,069/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,40
Richmond,069/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,7
Richmond,069/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,261
Richmond,069/63,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,544
Richmond,001/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,803
Richmond,001/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,001/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,55
Richmond,001/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,3
Richmond,001/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,190
Richmond,001/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,552
Richmond,002/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,886
Richmond,002/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,002/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,41
Richmond,002/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,8
Richmond,002/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,143
Richmond,002/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,634
Richmond,003/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,953
Richmond,003/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,003/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,50
Richmond,003/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,10
Richmond,003/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,204
Richmond,003/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,709
Richmond,004/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,724
Richmond,004/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,004/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,36
Richmond,004/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,10
Richmond,004/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,167
Richmond,004/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,466
Richmond,005/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,900
Richmond,005/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,005/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,44
Richmond,005/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,8
Richmond,005/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,197
Richmond,005/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,645
Richmond,006/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,848
Richmond,006/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,006/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,62
Richmond,006/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,3
Richmond,006/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,189
Richmond,006/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,584
Richmond,007/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,791
Richmond,007/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,007/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,49
Richmond,007/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,3
Richmond,007/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,192
Richmond,007/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,524
Richmond,008/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,784
Richmond,008/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,008/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,52
Richmond,008/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,2
Richmond,008/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,196
Richmond,008/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,547
Richmond,009/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,893
Richmond,009/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,009/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,71
Richmond,009/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,2
Richmond,009/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,151
Richmond,009/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,686
Richmond,010/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,691
Richmond,010/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,010/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,38
Richmond,010/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,4
Richmond,010/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,164
Richmond,010/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,477
Richmond,011/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,686
Richmond,011/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,011/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,59
Richmond,011/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,5
Richmond,011/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,213
Richmond,011/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,435
Richmond,012/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,573
Richmond,012/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,012/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,83
Richmond,012/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,8
Richmond,012/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,231
Richmond,012/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,282
Richmond,013/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,689
Richmond,013/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,013/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,38
Richmond,013/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,6
Richmond,013/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,202
Richmond,013/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,437
Richmond,014/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,710
Richmond,014/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,014/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,40
Richmond,014/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,4
Richmond,014/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,198
Richmond,014/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,411
Richmond,015/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,820
Richmond,015/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,015/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,55
Richmond,015/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,1
Richmond,015/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,192
Richmond,015/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,561
Richmond,016/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,836
Richmond,016/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,016/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,51
Richmond,016/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,4
Richmond,016/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,193
Richmond,016/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,589
Richmond,017/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,823
Richmond,017/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,017/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,49
Richmond,017/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,2
Richmond,017/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,229
Richmond,017/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,No,,528
Richmond,018/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Public Counter,,816
Richmond,018/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Manually Counted Emergency,,0
Richmond,018/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Absentee / Military,,65
Richmond,018/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Affidavit,,2
Richmond,018/64,Proposed Charter Amendment: Simplify Review of Modest Housing and Infrastructure Projects,NYC,Yes,,222
