county,precinct,office,district,candidate,party,votes
Columbia,Germantown 2,"Proposal Number Two, Town of Germantown",,No,,95
Columbia,Germantown 2,"Proposal Number Two, Town of Germantown",,Over Votes,,0
Columbia,Germantown 2,"Proposal Number Two, Town of Germantown",,Under Votes,,12
Columbia,Ghent 1,Ghent Town Supervisor,,Frederick Hutchinson,DEM,214
Columbia,Ghent 1,Ghent Town Supervisor,,Craig Simmons,REP,172
Columbia,Ghent 1,Ghent Town Supervisor,,Craig Simmons,CGH,37
Columbia,Ghent 1,Ghent Town Supervisor,,Write-in,,0
Columbia,Ghent 1,Ghent Town Supervisor,,Over Votes,,0
Columbia,Ghent 1,Ghent Town Supervisor,,Under Votes,,3
Columbia,Ghent 2,Ghent Town Supervisor,,Frederick Hutchinson,DEM,233
Columbia,Ghent 2,Ghent Town Supervisor,,Craig Simmons,REP,260
Columbia,Ghent 2,Ghent Town Supervisor,,Craig Simmons,CGH,57
Columbia,Ghent 2,Ghent Town Supervisor,,Write-in,,0
Columbia,Ghent 2,Ghent Town Supervisor,,Over Votes,,0
Columbia,Ghent 2,Ghent Town Supervisor,,Under Votes,,9
Columbia,Ghent 3,Ghent Town Supervisor,,Frederick Hutchinson,DEM,188
Columbia,Ghent 3,Ghent Town Supervisor,,Craig Simmons,REP,196
Columbia,Ghent 3,Ghent Town Supervisor,,Craig Simmons,CGH,15
Columbia,Ghent 3,Ghent Town Supervisor,,Write-in,,0
Columbia,Ghent 3,Ghent Town Supervisor,,Over Votes,,0
Columbia,Ghent 3,Ghent Town Supervisor,,Under Votes,,9
Columbia,Ghent 4,Ghent Town Supervisor,,Frederick Hutchinson,DEM,253
Columbia,Ghent 4,Ghent Town Supervisor,,Craig Simmons,REP,156
Columbia,Ghent 4,Ghent Town Supervisor,,Craig Simmons,CGH,26
Columbia,Ghent 4,Ghent Town Supervisor,,Write-in,,0
Columbia,Ghent 4,Ghent Town Supervisor,,Over Votes,,0
Columbia,Ghent 4,Ghent Town Supervisor,,Under Votes,,6
Columbia,Ghent 5,Ghent Town Supervisor,,Frederick Hutchinson,DEM,134
Columbia,Ghent 5,Ghent Town Supervisor,,Craig Simmons,REP,227
Columbia,Ghent 5,Ghent Town Supervisor,,Craig Simmons,CGH,12
Columbia,Ghent 5,Ghent Town Supervisor,,Write-in,,0
Columbia,Ghent 5,Ghent Town Supervisor,,Over Votes,,0
Columbia,Ghent 5,Ghent Town Supervisor,,Under Votes,,6
Columbia,Ghent 1,Ghent Town Clerk/Tax Collector,,Michelle Radley,DEM,210
Columbia,Ghent 1,Ghent Town Clerk/Tax Collector,,Michelle Radley,REP,147
Columbia,Ghent 1,Ghent Town Clerk/Tax Collector,,Michelle Radley,CGH,38
Columbia,Ghent 1,Ghent Town Clerk/Tax Collector,,Write-in,,3
Columbia,Ghent 1,Ghent Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Ghent 1,Ghent Town Clerk/Tax Collector,,Under Votes,,28
Columbia,Ghent 2,Ghent Town Clerk/Tax Collector,,Michelle Radley,DEM,242
Columbia,Ghent 2,Ghent Town Clerk/Tax Collector,,Michelle Radley,REP,238
Columbia,Ghent 2,Ghent Town Clerk/Tax Collector,,Michelle Radley,CGH,45
Columbia,Ghent 2,Ghent Town Clerk/Tax Collector,,Write-in,,2
Columbia,Ghent 2,Ghent Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Ghent 2,Ghent Town Clerk/Tax Collector,,Under Votes,,32
Columbia,Ghent 3,Ghent Town Clerk/Tax Collector,,Michelle Radley,DEM,196
Columbia,Ghent 3,Ghent Town Clerk/Tax Collector,,Michelle Radley,REP,183
Columbia,Ghent 3,Ghent Town Clerk/Tax Collector,,Michelle Radley,CGH,13
Columbia,Ghent 3,Ghent Town Clerk/Tax Collector,,Write-in,,1
Columbia,Ghent 3,Ghent Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Ghent 3,Ghent Town Clerk/Tax Collector,,Under Votes,,15
Columbia,Ghent 4,Ghent Town Clerk/Tax Collector,,Michelle Radley,DEM,250
Columbia,Ghent 4,Ghent Town Clerk/Tax Collector,,Michelle Radley,REP,134
Columbia,Ghent 4,Ghent Town Clerk/Tax Collector,,Michelle Radley,CGH,28
Columbia,Ghent 4,Ghent Town Clerk/Tax Collector,,Write-in,,0
Columbia,Ghent 4,Ghent Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Ghent 4,Ghent Town Clerk/Tax Collector,,Under Votes,,29
Columbia,Ghent 5,Ghent Town Clerk/Tax Collector,,Michelle Radley,DEM,137
Columbia,Ghent 5,Ghent Town Clerk/Tax Collector,,Michelle Radley,REP,212
Columbia,Ghent 5,Ghent Town Clerk/Tax Collector,,Michelle Radley,CGH,11
Columbia,Ghent 5,Ghent Town Clerk/Tax Collector,,Write-in,,1
Columbia,Ghent 5,Ghent Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Ghent 5,Ghent Town Clerk/Tax Collector,,Under Votes,,18
Columbia,Ghent 1,Ghent Town Council,,Penny Coulson-Sanchez,DEM,224
Columbia,Ghent 1,Ghent Town Council,,Carl Quinn,DEM,231
Columbia,Ghent 1,Ghent Town Council,,Wally Engel,REP,166
Columbia,Ghent 1,Ghent Town Council,,Wally Engel,CGH,34
Columbia,Ghent 1,Ghent Town Council,,Scott C. Myers,REP,151
Columbia,Ghent 1,Ghent Town Council,,Scott C. Myers,CGH,26
Columbia,Ghent 1,Ghent Town Council,,Write-in,,1
Columbia,Ghent 1,Ghent Town Council,,Over Votes,,0
Columbia,Ghent 1,Ghent Town Council,,Under Votes,,19
Columbia,Ghent 2,Ghent Town Council,,Penny Coulson-Sanchez,DEM,241
Columbia,Ghent 2,Ghent Town Council,,Carl Quinn,DEM,252
Columbia,Ghent 2,Ghent Town Council,,Wally Engel,REP,258
Columbia,Ghent 2,Ghent Town Council,,Wally Engel,CGH,54
Columbia,Ghent 2,Ghent Town Council,,Scott C. Myers,REP,237
Columbia,Ghent 2,Ghent Town Council,,Scott C. Myers,CGH,46
Columbia,Ghent 2,Ghent Town Council,,Write-in,,0
Columbia,Ghent 2,Ghent Town Council,,Over Votes,,0
Columbia,Ghent 2,Ghent Town Council,,Under Votes,,30
Columbia,Ghent 3,Ghent Town Council,,Penny Coulson-Sanchez,DEM,190
Columbia,Ghent 3,Ghent Town Council,,Carl Quinn,DEM,188
Columbia,Ghent 3,Ghent Town Council,,Wally Engel,REP,202
Columbia,Ghent 3,Ghent Town Council,,Wally Engel,CGH,14
Columbia,Ghent 3,Ghent Town Council,,Scott C. Myers,REP,180
Columbia,Ghent 3,Ghent Town Council,,Scott C. Myers,CGH,18
Columbia,Ghent 3,Ghent Town Council,,Write-in,,0
Columbia,Ghent 3,Ghent Town Council,,Over Votes,,0
Columbia,Ghent 3,Ghent Town Council,,Under Votes,,24
Columbia,Ghent 4,Ghent Town Council,,Penny Coulson-Sanchez,DEM,264
Columbia,Ghent 4,Ghent Town Council,,Carl Quinn,DEM,266
Columbia,Ghent 4,Ghent Town Council,,Wally Engel,REP,147
Columbia,Ghent 4,Ghent Town Council,,Wally Engel,CGH,26
Columbia,Ghent 4,Ghent Town Council,,Scott C. Myers,REP,132
Columbia,Ghent 4,Ghent Town Council,,Scott C. Myers,CGH,19
Columbia,Ghent 4,Ghent Town Council,,Write-in,,0
Columbia,Ghent 4,Ghent Town Council,,Over Votes,,0
Columbia,Ghent 4,Ghent Town Council,,Under Votes,,28
Columbia,Ghent 5,Ghent Town Council,,Penny Coulson-Sanchez,DEM,141
Columbia,Ghent 5,Ghent Town Council,,Carl Quinn,DEM,144
Columbia,Ghent 5,Ghent Town Council,,Wally Engel,REP,227
Columbia,Ghent 5,Ghent Town Council,,Wally Engel,CGH,11
Columbia,Ghent 5,Ghent Town Council,,Scott C. Myers,REP,206
Columbia,Ghent 5,Ghent Town Council,,Scott C. Myers,CGH,10
Columbia,Ghent 5,Ghent Town Council,,Write-in,,0
Columbia,Ghent 5,Ghent Town Council,,Over Votes,,0
Columbia,Ghent 5,Ghent Town Council,,Under Votes,,19
Columbia,Ghent 1,Ghent Town Highway Superintendent,,Benjamin J. Perry,DEM,221
Columbia,Ghent 1,Ghent Town Highway Superintendent,,Benjamin J. Perry,REP,145
Columbia,Ghent 1,Ghent Town Highway Superintendent,,Benjamin J. Perry,CGH,36
Columbia,Ghent 1,Ghent Town Highway Superintendent,,Write-in,,2
Columbia,Ghent 1,Ghent Town Highway Superintendent,,Over Votes,,0
Columbia,Ghent 1,Ghent Town Highway Superintendent,,Under Votes,,22
Columbia,Ghent 2,Ghent Town Highway Superintendent,,Benjamin J. Perry,DEM,244
Columbia,Ghent 2,Ghent Town Highway Superintendent,,Benjamin J. Perry,REP,239
Columbia,Ghent 2,Ghent Town Highway Superintendent,,Benjamin J. Perry,CGH,48
Columbia,Ghent 2,Ghent Town Highway Superintendent,,Write-in,,0
Columbia,Ghent 2,Ghent Town Highway Superintendent,,Over Votes,,0
Columbia,Ghent 2,Ghent Town Highway Superintendent,,Under Votes,,28
Columbia,Ghent 3,Ghent Town Highway Superintendent,,Benjamin J. Perry,DEM,187
Columbia,Ghent 3,Ghent Town Highway Superintendent,,Benjamin J. Perry,REP,184
Columbia,Ghent 3,Ghent Town Highway Superintendent,,Benjamin J. Perry,CGH,16
Columbia,Ghent 3,Ghent Town Highway Superintendent,,Write-in,,0
Columbia,Ghent 3,Ghent Town Highway Superintendent,,Over Votes,,0
Columbia,Ghent 3,Ghent Town Highway Superintendent,,Under Votes,,21
Columbia,Ghent 4,Ghent Town Highway Superintendent,,Benjamin J. Perry,DEM,256
Columbia,Ghent 4,Ghent Town Highway Superintendent,,Benjamin J. Perry,REP,138
Columbia,Ghent 4,Ghent Town Highway Superintendent,,Benjamin J. Perry,CGH,28
Columbia,Ghent 4,Ghent Town Highway Superintendent,,Write-in,,0
Columbia,Ghent 4,Ghent Town Highway Superintendent,,Over Votes,,0
Columbia,Ghent 4,Ghent Town Highway Superintendent,,Under Votes,,19
Columbia,Ghent 5,Ghent Town Highway Superintendent,,Benjamin J. Perry,DEM,137
Columbia,Ghent 5,Ghent Town Highway Superintendent,,Benjamin J. Perry,REP,212
Columbia,Ghent 5,Ghent Town Highway Superintendent,,Benjamin J. Perry,CGH,13
Columbia,Ghent 5,Ghent Town Highway Superintendent,,Write-in,,0
Columbia,Ghent 5,Ghent Town Highway Superintendent,,Over Votes,,0
Columbia,Ghent 5,Ghent Town Highway Superintendent,,Under Votes,,17
Columbia,Greenport 1,Greenport Town Supervisor,,Kathleen P. Eldridge,DEM,126
Columbia,Greenport 1,Greenport Town Supervisor,,Kathleen P. Eldridge,REP,72
Columbia,Greenport 1,Greenport Town Supervisor,,Kathleen P. Eldridge,CON,15
Columbia,Greenport 1,Greenport Town Supervisor,,Write-in,,4
Columbia,Greenport 1,Greenport Town Supervisor,,Over Votes,,0
Columbia,Greenport 1,Greenport Town Supervisor,,Under Votes,,40
Columbia,Greenport 2,Greenport Town Supervisor,,Kathleen P. Eldridge,DEM,147
Columbia,Greenport 2,Greenport Town Supervisor,,Kathleen P. Eldridge,REP,69
Columbia,Greenport 2,Greenport Town Supervisor,,Kathleen P. Eldridge,CON,23
Columbia,Greenport 2,Greenport Town Supervisor,,Write-in,,0
Columbia,Greenport 2,Greenport Town Supervisor,,Over Votes,,0
Columbia,Greenport 2,Greenport Town Supervisor,,Under Votes,,55
Columbia,Greenport 3,Greenport Town Supervisor,,Kathleen P. Eldridge,DEM,160
Columbia,Greenport 3,Greenport Town Supervisor,,Kathleen P. Eldridge,REP,123
Columbia,Greenport 3,Greenport Town Supervisor,,Kathleen P. Eldridge,CON,26
Columbia,Greenport 3,Greenport Town Supervisor,,Write-in,,8
Columbia,Greenport 3,Greenport Town Supervisor,,Over Votes,,0
Columbia,Greenport 3,Greenport Town Supervisor,,Under Votes,,84
Columbia,Greenport 4,Greenport Town Supervisor,,Kathleen P. Eldridge,DEM,93
Columbia,Greenport 4,Greenport Town Supervisor,,Kathleen P. Eldridge,REP,67
Columbia,Greenport 4,Greenport Town Supervisor,,Kathleen P. Eldridge,CON,8
Columbia,Greenport 4,Greenport Town Supervisor,,Write-in,,4
Columbia,Greenport 4,Greenport Town Supervisor,,Over Votes,,0
Columbia,Greenport 4,Greenport Town Supervisor,,Under Votes,,35
Columbia,Greenport 1,Greenport Town Clerk/Tax Collector,,Deborah L. Mausolf,DEM,122
Columbia,Greenport 1,Greenport Town Clerk/Tax Collector,,Deborah L. Mausolf,REP,86
Columbia,Greenport 1,Greenport Town Clerk/Tax Collector,,Deborah L. Mausolf,CON,15
Columbia,Greenport 1,Greenport Town Clerk/Tax Collector,,Write-in,,2
Columbia,Greenport 1,Greenport Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Greenport 1,Greenport Town Clerk/Tax Collector,,Under Votes,,32
Columbia,Greenport 2,Greenport Town Clerk/Tax Collector,,Deborah L. Mausolf,DEM,147
Columbia,Greenport 2,Greenport Town Clerk/Tax Collector,,Deborah L. Mausolf,REP,74
Columbia,Greenport 2,Greenport Town Clerk/Tax Collector,,Deborah L. Mausolf,CON,26
Columbia,Greenport 2,Greenport Town Clerk/Tax Collector,,Write-in,,0
Columbia,Greenport 2,Greenport Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Greenport 2,Greenport Town Clerk/Tax Collector,,Under Votes,,47
Columbia,Greenport 3,Greenport Town Clerk/Tax Collector,,Deborah L. Mausolf,DEM,163
Columbia,Greenport 3,Greenport Town Clerk/Tax Collector,,Deborah L. Mausolf,REP,136
Columbia,Greenport 3,Greenport Town Clerk/Tax Collector,,Deborah L. Mausolf,CON,32
Columbia,Greenport 3,Greenport Town Clerk/Tax Collector,,Write-in,,2
Columbia,Greenport 3,Greenport Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Greenport 3,Greenport Town Clerk/Tax Collector,,Under Votes,,68
Columbia,Greenport 4,Greenport Town Clerk/Tax Collector,,Deborah L. Mausolf,DEM,94
Columbia,Greenport 4,Greenport Town Clerk/Tax Collector,,Deborah L. Mausolf,REP,72
Columbia,Greenport 4,Greenport Town Clerk/Tax Collector,,Deborah L. Mausolf,CON,13
Columbia,Greenport 4,Greenport Town Clerk/Tax Collector,,Write-in,,0
Columbia,Greenport 4,Greenport Town Clerk/Tax Collector,,Over Votes,,0
Columbia,Greenport 4,Greenport Town Clerk/Tax Collector,,Under Votes,,28
Columbia,Greenport 1,Greenport Town Council,,"James J. Dolan, Jr.",DEM,120
Columbia,Greenport 1,Greenport Town Council,,"James J. Dolan, Jr.",REP,73
Columbia,Greenport 1,Greenport Town Council,,"James J. Dolan, Jr.",CON,17
Columbia,Greenport 1,Greenport Town Council,,"Clayton Clark, Jr.",DEM,119
Columbia,Greenport 1,Greenport Town Council,,"Clayton Clark, Jr.",REP,84
Columbia,Greenport 1,Greenport Town Council,,"Clayton Clark, Jr.",CON,15
Columbia,Greenport 1,Greenport Town Council,,Write-in,,1
Columbia,Greenport 1,Greenport Town Council,,Over Votes,,0
Columbia,Greenport 1,Greenport Town Council,,Under Votes,,85
Columbia,Greenport 2,Greenport Town Council,,"James J. Dolan, Jr.",DEM,133
Columbia,Greenport 2,Greenport Town Council,,"James J. Dolan, Jr.",REP,71
Columbia,Greenport 2,Greenport Town Council,,"James J. Dolan, Jr.",CON,22
Columbia,Greenport 2,Greenport Town Council,,"Clayton Clark, Jr.",DEM,142
Columbia,Greenport 2,Greenport Town Council,,"Clayton Clark, Jr.",REP,77
Columbia,Greenport 2,Greenport Town Council,,"Clayton Clark, Jr.",CON,31
Columbia,Greenport 2,Greenport Town Council,,Write-in,,1
Columbia,Greenport 2,Greenport Town Council,,Over Votes,,0
Columbia,Greenport 2,Greenport Town Council,,Under Votes,,111
Columbia,Greenport 3,Greenport Town Council,,"James J. Dolan, Jr.",DEM,158
Columbia,Greenport 3,Greenport Town Council,,"James J. Dolan, Jr.",REP,136
Columbia,Greenport 3,Greenport Town Council,,"James J. Dolan, Jr.",CON,28
Columbia,Greenport 3,Greenport Town Council,,"Clayton Clark, Jr.",DEM,149
Columbia,Greenport 3,Greenport Town Council,,"Clayton Clark, Jr.",REP,142
Columbia,Greenport 3,Greenport Town Council,,"Clayton Clark, Jr.",CON,28
Columbia,Greenport 3,Greenport Town Council,,Write-in,,2
Columbia,Greenport 3,Greenport Town Council,,Over Votes,,0
Columbia,Greenport 3,Greenport Town Council,,Under Votes,,159
Columbia,Greenport 4,Greenport Town Council,,"James J. Dolan, Jr.",DEM,89
Columbia,Greenport 4,Greenport Town Council,,"James J. Dolan, Jr.",REP,68
Columbia,Greenport 4,Greenport Town Council,,"James J. Dolan, Jr.",CON,10
Columbia,Greenport 4,Greenport Town Council,,"Clayton Clark, Jr.",DEM,82
Columbia,Greenport 4,Greenport Town Council,,"Clayton Clark, Jr.",REP,62
Columbia,Greenport 4,Greenport Town Council,,"Clayton Clark, Jr.",CON,12
Columbia,Greenport 4,Greenport Town Council,,Write-in,,2
Columbia,Greenport 4,Greenport Town Council,,Over Votes,,0
Columbia,Greenport 4,Greenport Town Council,,Under Votes,,89
Columbia,Greenport 1,Greenport Town Highway Superintendent,,"John P. Mausolf, Sr.",DEM,125
Columbia,Greenport 1,Greenport Town Highway Superintendent,,"John P. Mausolf, Sr.",REP,80
Columbia,Greenport 1,Greenport Town Highway Superintendent,,"John P. Mausolf, Sr.",CON,17
Columbia,Greenport 1,Greenport Town Highway Superintendent,,Write-in,,2
Columbia,Greenport 1,Greenport Town Highway Superintendent,,Over Votes,,0
Columbia,Greenport 1,Greenport Town Highway Superintendent,,Under Votes,,33
Columbia,Greenport 2,Greenport Town Highway Superintendent,,"John P. Mausolf, Sr.",DEM,141
Columbia,Greenport 2,Greenport Town Highway Superintendent,,"John P. Mausolf, Sr.",REP,74
Columbia,Greenport 2,Greenport Town Highway Superintendent,,"John P. Mausolf, Sr.",CON,29
Columbia,Greenport 2,Greenport Town Highway Superintendent,,Write-in,,0
Columbia,Greenport 2,Greenport Town Highway Superintendent,,Over Votes,,0
Columbia,Greenport 2,Greenport Town Highway Superintendent,,Under Votes,,50
Columbia,Greenport 3,Greenport Town Highway Superintendent,,"John P. Mausolf, Sr.",DEM,156
Columbia,Greenport 3,Greenport Town Highway Superintendent,,"John P. Mausolf, Sr.",REP,140
Columbia,Greenport 3,Greenport Town Highway Superintendent,,"John P. Mausolf, Sr.",CON,35
Columbia,Greenport 3,Greenport Town Highway Superintendent,,Write-in,,1
Columbia,Greenport 3,Greenport Town Highway Superintendent,,Over Votes,,0
Columbia,Greenport 3,Greenport Town Highway Superintendent,,Under Votes,,69
Columbia,Greenport 4,Greenport Town Highway Superintendent,,"John P. Mausolf, Sr.",DEM,94
Columbia,Greenport 4,Greenport Town Highway Superintendent,,"John P. Mausolf, Sr.",REP,72
Columbia,Greenport 4,Greenport Town Highway Superintendent,,"John P. Mausolf, Sr.",CON,14
Columbia,Greenport 4,Greenport Town Highway Superintendent,,Write-in,,0
Columbia,Greenport 4,Greenport Town Highway Superintendent,,Over Votes,,0
Columbia,Greenport 4,Greenport Town Highway Superintendent,,Under Votes,,27
Columbia,Greenport 1,Greenport Town Justice,,"John J. Porreca, Sr.",DEM,128
Columbia,Greenport 1,Greenport Town Justice,,"John J. Porreca, Sr.",REP,88
Columbia,Greenport 1,Greenport Town Justice,,"John J. Porreca, Sr.",CON,19
Columbia,Greenport 1,Greenport Town Justice,,Write-in,,0
Columbia,Greenport 1,Greenport Town Justice,,Over Votes,,0
Columbia,Greenport 1,Greenport Town Justice,,Under Votes,,22
Columbia,Greenport 2,Greenport Town Justice,,"John J. Porreca, Sr.",DEM,148
Columbia,Greenport 2,Greenport Town Justice,,"John J. Porreca, Sr.",REP,76
Columbia,Greenport 2,Greenport Town Justice,,"John J. Porreca, Sr.",CON,31
Columbia,Greenport 2,Greenport Town Justice,,Write-in,,0
Columbia,Greenport 2,Greenport Town Justice,,Over Votes,,0
Columbia,Greenport 2,Greenport Town Justice,,Under Votes,,39
Columbia,Greenport 3,Greenport Town Justice,,"John J. Porreca, Sr.",DEM,163
Columbia,Greenport 3,Greenport Town Justice,,"John J. Porreca, Sr.",REP,149
Columbia,Greenport 3,Greenport Town Justice,,"John J. Porreca, Sr.",CON,34
Columbia,Greenport 3,Greenport Town Justice,,Write-in,,1
Columbia,Greenport 3,Greenport Town Justice,,Over Votes,,0
Columbia,Greenport 3,Greenport Town Justice,,Under Votes,,54
Columbia,Greenport 4,Greenport Town Justice,,"John J. Porreca, Sr.",DEM,88
Columbia,Greenport 4,Greenport Town Justice,,"John J. Porreca, Sr.",REP,74
Columbia,Greenport 4,Greenport Town Justice,,"John J. Porreca, Sr.",CON,15
Columbia,Greenport 4,Greenport Town Justice,,Write-in,,0
Columbia,Greenport 4,Greenport Town Justice,,Over Votes,,0
Columbia,Greenport 4,Greenport Town Justice,,Under Votes,,30
Columbia,Hillsdale 1,Hillsdale Town Council,,Nico Hernandez,DEM,244
Columbia,Hillsdale 1,Hillsdale Town Council,,Nico Hernandez,HUP,35
Columbia,Hillsdale 1,Hillsdale Town Council,,Bart Ziegler,DEM,234
Columbia,Hillsdale 1,Hillsdale Town Council,,Bart Ziegler,HUP,41
Columbia,Hillsdale 1,Hillsdale Town Council,,Write-in,,0
