county,precinct,office,district,candidate,party,votes
Onondaga,Clay 41,State Supreme Court Justice,5,Gregory Amoroso,REP,26
Onondaga,Clay 41,State Supreme Court Justice,5,Patrick Kilmartin,REP,31
Onondaga,Clay 41,State Supreme Court Justice,5,James McClusky,CON,11
Onondaga,Clay 41,State Supreme Court Justice,5,Lydia Young,CON,10
Onondaga,Clay 41,State Supreme Court Justice,5,Gregory Amoroso,CON,11
Onondaga,Clay 41,State Supreme Court Justice,5,Patrick Kilmartin,CON,10
Onondaga,Clay 41,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,2
Onondaga,Clay 41,State Supreme Court Justice,5,Candace L.L. Randall,WOR,2
Onondaga,Clay 41,State Supreme Court Justice,5,John W. Dillon,WOR,3
Onondaga,Clay 41,State Supreme Court Justice,5,Gerard J. Snyder,WOR,2
Onondaga,Clay 41,State Supreme Court Justice,5,Under Votes,,35
Onondaga,Clay 42,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,76
Onondaga,Clay 42,State Supreme Court Justice,5,Candace L.L. Randall,DEM,69
Onondaga,Clay 42,State Supreme Court Justice,5,John W. Dillon,DEM,71
Onondaga,Clay 42,State Supreme Court Justice,5,Gerard J. Snyder,DEM,62
Onondaga,Clay 42,State Supreme Court Justice,5,James McClusky,REP,75
Onondaga,Clay 42,State Supreme Court Justice,5,Lydia Young,REP,74
Onondaga,Clay 42,State Supreme Court Justice,5,Gregory Amoroso,REP,71
Onondaga,Clay 42,State Supreme Court Justice,5,Patrick Kilmartin,REP,77
Onondaga,Clay 42,State Supreme Court Justice,5,James McClusky,CON,31
Onondaga,Clay 42,State Supreme Court Justice,5,Lydia Young,CON,30
Onondaga,Clay 42,State Supreme Court Justice,5,Gregory Amoroso,CON,31
Onondaga,Clay 42,State Supreme Court Justice,5,Patrick Kilmartin,CON,32
Onondaga,Clay 42,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,8
Onondaga,Clay 42,State Supreme Court Justice,5,Candace L.L. Randall,WOR,8
Onondaga,Clay 42,State Supreme Court Justice,5,John W. Dillon,WOR,9
Onondaga,Clay 42,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Onondaga,Clay 42,State Supreme Court Justice,5,Under Votes,,31
Onondaga,Clay 43,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,123
Onondaga,Clay 43,State Supreme Court Justice,5,Candace L.L. Randall,DEM,116
Onondaga,Clay 43,State Supreme Court Justice,5,John W. Dillon,DEM,118
Onondaga,Clay 43,State Supreme Court Justice,5,Gerard J. Snyder,DEM,109
Onondaga,Clay 43,State Supreme Court Justice,5,James McClusky,REP,65
Onondaga,Clay 43,State Supreme Court Justice,5,Lydia Young,REP,65
Onondaga,Clay 43,State Supreme Court Justice,5,Gregory Amoroso,REP,64
Onondaga,Clay 43,State Supreme Court Justice,5,Patrick Kilmartin,REP,72
Onondaga,Clay 43,State Supreme Court Justice,5,James McClusky,CON,18
Onondaga,Clay 43,State Supreme Court Justice,5,Lydia Young,CON,20
Onondaga,Clay 43,State Supreme Court Justice,5,Gregory Amoroso,CON,22
Onondaga,Clay 43,State Supreme Court Justice,5,Patrick Kilmartin,CON,21
Onondaga,Clay 43,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,4
Onondaga,Clay 43,State Supreme Court Justice,5,Candace L.L. Randall,WOR,7
Onondaga,Clay 43,State Supreme Court Justice,5,John W. Dillon,WOR,5
Onondaga,Clay 43,State Supreme Court Justice,5,Gerard J. Snyder,WOR,6
Onondaga,Clay 43,State Supreme Court Justice,5,Under Votes,,45
Onondaga,Clay 44,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,144
Onondaga,Clay 44,State Supreme Court Justice,5,Candace L.L. Randall,DEM,143
Onondaga,Clay 44,State Supreme Court Justice,5,John W. Dillon,DEM,139
Onondaga,Clay 44,State Supreme Court Justice,5,Gerard J. Snyder,DEM,133
Onondaga,Clay 44,State Supreme Court Justice,5,James McClusky,REP,106
Onondaga,Clay 44,State Supreme Court Justice,5,Lydia Young,REP,95
Onondaga,Clay 44,State Supreme Court Justice,5,Gregory Amoroso,REP,99
Onondaga,Clay 44,State Supreme Court Justice,5,Patrick Kilmartin,REP,104
Onondaga,Clay 44,State Supreme Court Justice,5,James McClusky,CON,32
Onondaga,Clay 44,State Supreme Court Justice,5,Lydia Young,CON,32
Onondaga,Clay 44,State Supreme Court Justice,5,Gregory Amoroso,CON,30
Onondaga,Clay 44,State Supreme Court Justice,5,Patrick Kilmartin,CON,35
Onondaga,Clay 44,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,10
Onondaga,Clay 44,State Supreme Court Justice,5,Candace L.L. Randall,WOR,10
Onondaga,Clay 44,State Supreme Court Justice,5,John W. Dillon,WOR,11
Onondaga,Clay 44,State Supreme Court Justice,5,Gerard J. Snyder,WOR,10
Onondaga,Clay 44,State Supreme Court Justice,5,Write-ins,,1
Onondaga,Clay 44,State Supreme Court Justice,5,Under Votes,,46
Onondaga,Clay 45,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,125
Onondaga,Clay 45,State Supreme Court Justice,5,Candace L.L. Randall,DEM,116
Onondaga,Clay 45,State Supreme Court Justice,5,John W. Dillon,DEM,113
Onondaga,Clay 45,State Supreme Court Justice,5,Gerard J. Snyder,DEM,108
Onondaga,Clay 45,State Supreme Court Justice,5,James McClusky,REP,60
Onondaga,Clay 45,State Supreme Court Justice,5,Lydia Young,REP,64
Onondaga,Clay 45,State Supreme Court Justice,5,Gregory Amoroso,REP,58
Onondaga,Clay 45,State Supreme Court Justice,5,Patrick Kilmartin,REP,67
Onondaga,Clay 45,State Supreme Court Justice,5,James McClusky,CON,17
Onondaga,Clay 45,State Supreme Court Justice,5,Lydia Young,CON,18
Onondaga,Clay 45,State Supreme Court Justice,5,Gregory Amoroso,CON,17
Onondaga,Clay 45,State Supreme Court Justice,5,Patrick Kilmartin,CON,17
Onondaga,Clay 45,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,6
Onondaga,Clay 45,State Supreme Court Justice,5,Candace L.L. Randall,WOR,9
Onondaga,Clay 45,State Supreme Court Justice,5,John W. Dillon,WOR,12
Onondaga,Clay 45,State Supreme Court Justice,5,Gerard J. Snyder,WOR,11
Onondaga,Clay 45,State Supreme Court Justice,5,Write-ins,,4
Onondaga,Clay 45,State Supreme Court Justice,5,Under Votes,,46
Onondaga,Clay 46,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,152
Onondaga,Clay 46,State Supreme Court Justice,5,Candace L.L. Randall,DEM,144
Onondaga,Clay 46,State Supreme Court Justice,5,John W. Dillon,DEM,149
Onondaga,Clay 46,State Supreme Court Justice,5,Gerard J. Snyder,DEM,140
Onondaga,Clay 46,State Supreme Court Justice,5,James McClusky,REP,83
Onondaga,Clay 46,State Supreme Court Justice,5,Lydia Young,REP,84
Onondaga,Clay 46,State Supreme Court Justice,5,Gregory Amoroso,REP,77
Onondaga,Clay 46,State Supreme Court Justice,5,Patrick Kilmartin,REP,83
Onondaga,Clay 46,State Supreme Court Justice,5,James McClusky,CON,25
Onondaga,Clay 46,State Supreme Court Justice,5,Lydia Young,CON,28
Onondaga,Clay 46,State Supreme Court Justice,5,Gregory Amoroso,CON,22
Onondaga,Clay 46,State Supreme Court Justice,5,Patrick Kilmartin,CON,24
Onondaga,Clay 46,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,12
Onondaga,Clay 46,State Supreme Court Justice,5,Candace L.L. Randall,WOR,10
Onondaga,Clay 46,State Supreme Court Justice,5,John W. Dillon,WOR,14
Onondaga,Clay 46,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Onondaga,Clay 46,State Supreme Court Justice,5,Write-ins,,1
Onondaga,Clay 46,State Supreme Court Justice,5,Under Votes,,63
Onondaga,Dewitt 01,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,142
Onondaga,Dewitt 01,State Supreme Court Justice,5,Candace L.L. Randall,DEM,133
Onondaga,Dewitt 01,State Supreme Court Justice,5,John W. Dillon,DEM,140
Onondaga,Dewitt 01,State Supreme Court Justice,5,Gerard J. Snyder,DEM,132
Onondaga,Dewitt 01,State Supreme Court Justice,5,James McClusky,REP,78
Onondaga,Dewitt 01,State Supreme Court Justice,5,Lydia Young,REP,75
Onondaga,Dewitt 01,State Supreme Court Justice,5,Gregory Amoroso,REP,70
Onondaga,Dewitt 01,State Supreme Court Justice,5,Patrick Kilmartin,REP,75
Onondaga,Dewitt 01,State Supreme Court Justice,5,James McClusky,CON,20
Onondaga,Dewitt 01,State Supreme Court Justice,5,Lydia Young,CON,23
Onondaga,Dewitt 01,State Supreme Court Justice,5,Gregory Amoroso,CON,20
Onondaga,Dewitt 01,State Supreme Court Justice,5,Patrick Kilmartin,CON,21
Onondaga,Dewitt 01,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,11
Onondaga,Dewitt 01,State Supreme Court Justice,5,Candace L.L. Randall,WOR,12
Onondaga,Dewitt 01,State Supreme Court Justice,5,John W. Dillon,WOR,10
Onondaga,Dewitt 01,State Supreme Court Justice,5,Gerard J. Snyder,WOR,10
Onondaga,Dewitt 01,State Supreme Court Justice,5,Write-ins,,1
Onondaga,Dewitt 01,State Supreme Court Justice,5,Under Votes,,43
Onondaga,Dewitt 01,State Supreme Court Justice,5,Over Votes,,4
Onondaga,Dewitt 02,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,273
Onondaga,Dewitt 02,State Supreme Court Justice,5,Candace L.L. Randall,DEM,264
Onondaga,Dewitt 02,State Supreme Court Justice,5,John W. Dillon,DEM,250
Onondaga,Dewitt 02,State Supreme Court Justice,5,Gerard J. Snyder,DEM,245
Onondaga,Dewitt 02,State Supreme Court Justice,5,James McClusky,REP,59
Onondaga,Dewitt 02,State Supreme Court Justice,5,Lydia Young,REP,58
Onondaga,Dewitt 02,State Supreme Court Justice,5,Gregory Amoroso,REP,58
Onondaga,Dewitt 02,State Supreme Court Justice,5,Patrick Kilmartin,REP,66
Onondaga,Dewitt 02,State Supreme Court Justice,5,James McClusky,CON,11
Onondaga,Dewitt 02,State Supreme Court Justice,5,Lydia Young,CON,15
Onondaga,Dewitt 02,State Supreme Court Justice,5,Gregory Amoroso,CON,13
Onondaga,Dewitt 02,State Supreme Court Justice,5,Patrick Kilmartin,CON,14
Onondaga,Dewitt 02,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,34
Onondaga,Dewitt 02,State Supreme Court Justice,5,Candace L.L. Randall,WOR,36
Onondaga,Dewitt 02,State Supreme Court Justice,5,John W. Dillon,WOR,35
Onondaga,Dewitt 02,State Supreme Court Justice,5,Gerard J. Snyder,WOR,33
Onondaga,Dewitt 02,State Supreme Court Justice,5,Under Votes,,116
Onondaga,Dewitt 03,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,200
Onondaga,Dewitt 03,State Supreme Court Justice,5,Candace L.L. Randall,DEM,185
Onondaga,Dewitt 03,State Supreme Court Justice,5,John W. Dillon,DEM,177
Onondaga,Dewitt 03,State Supreme Court Justice,5,Gerard J. Snyder,DEM,175
Onondaga,Dewitt 03,State Supreme Court Justice,5,James McClusky,REP,51
Onondaga,Dewitt 03,State Supreme Court Justice,5,Lydia Young,REP,43
Onondaga,Dewitt 03,State Supreme Court Justice,5,Gregory Amoroso,REP,47
Onondaga,Dewitt 03,State Supreme Court Justice,5,Patrick Kilmartin,REP,57
Onondaga,Dewitt 03,State Supreme Court Justice,5,James McClusky,CON,9
Onondaga,Dewitt 03,State Supreme Court Justice,5,Lydia Young,CON,9
Onondaga,Dewitt 03,State Supreme Court Justice,5,Gregory Amoroso,CON,9
Onondaga,Dewitt 03,State Supreme Court Justice,5,Patrick Kilmartin,CON,10
Onondaga,Dewitt 03,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,18
Onondaga,Dewitt 03,State Supreme Court Justice,5,Candace L.L. Randall,WOR,18
Onondaga,Dewitt 03,State Supreme Court Justice,5,John W. Dillon,WOR,18
Onondaga,Dewitt 03,State Supreme Court Justice,5,Gerard J. Snyder,WOR,18
Onondaga,Dewitt 03,State Supreme Court Justice,5,Write-ins,,1
Onondaga,Dewitt 03,State Supreme Court Justice,5,Under Votes,,83
Onondaga,Dewitt 04,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,157
Onondaga,Dewitt 04,State Supreme Court Justice,5,Candace L.L. Randall,DEM,157
Onondaga,Dewitt 04,State Supreme Court Justice,5,John W. Dillon,DEM,152
Onondaga,Dewitt 04,State Supreme Court Justice,5,Gerard J. Snyder,DEM,137
Onondaga,Dewitt 04,State Supreme Court Justice,5,James McClusky,REP,77
Onondaga,Dewitt 04,State Supreme Court Justice,5,Lydia Young,REP,68
Onondaga,Dewitt 04,State Supreme Court Justice,5,Gregory Amoroso,REP,66
Onondaga,Dewitt 04,State Supreme Court Justice,5,Patrick Kilmartin,REP,78
Onondaga,Dewitt 04,State Supreme Court Justice,5,James McClusky,CON,19
Onondaga,Dewitt 04,State Supreme Court Justice,5,Lydia Young,CON,18
Onondaga,Dewitt 04,State Supreme Court Justice,5,Gregory Amoroso,CON,17
Onondaga,Dewitt 04,State Supreme Court Justice,5,Patrick Kilmartin,CON,19
Onondaga,Dewitt 04,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,22
Onondaga,Dewitt 04,State Supreme Court Justice,5,Candace L.L. Randall,WOR,19
Onondaga,Dewitt 04,State Supreme Court Justice,5,John W. Dillon,WOR,21
Onondaga,Dewitt 04,State Supreme Court Justice,5,Gerard J. Snyder,WOR,20
Onondaga,Dewitt 04,State Supreme Court Justice,5,Under Votes,,89
Onondaga,Dewitt 04,State Supreme Court Justice,5,Over Votes,,4
Onondaga,Dewitt 05,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,199
Onondaga,Dewitt 05,State Supreme Court Justice,5,Candace L.L. Randall,DEM,197
Onondaga,Dewitt 05,State Supreme Court Justice,5,John W. Dillon,DEM,191
Onondaga,Dewitt 05,State Supreme Court Justice,5,Gerard J. Snyder,DEM,181
Onondaga,Dewitt 05,State Supreme Court Justice,5,James McClusky,REP,68
Onondaga,Dewitt 05,State Supreme Court Justice,5,Lydia Young,REP,62
Onondaga,Dewitt 05,State Supreme Court Justice,5,Gregory Amoroso,REP,64
Onondaga,Dewitt 05,State Supreme Court Justice,5,Patrick Kilmartin,REP,76
Onondaga,Dewitt 05,State Supreme Court Justice,5,James McClusky,CON,16
Onondaga,Dewitt 05,State Supreme Court Justice,5,Lydia Young,CON,16
Onondaga,Dewitt 05,State Supreme Court Justice,5,Gregory Amoroso,CON,17
Onondaga,Dewitt 05,State Supreme Court Justice,5,Patrick Kilmartin,CON,18
Onondaga,Dewitt 05,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,23
Onondaga,Dewitt 05,State Supreme Court Justice,5,Candace L.L. Randall,WOR,22
Onondaga,Dewitt 05,State Supreme Court Justice,5,John W. Dillon,WOR,23
Onondaga,Dewitt 05,State Supreme Court Justice,5,Gerard J. Snyder,WOR,21
Onondaga,Dewitt 05,State Supreme Court Justice,5,Under Votes,,98
Onondaga,Dewitt 06,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,201
Onondaga,Dewitt 06,State Supreme Court Justice,5,Candace L.L. Randall,DEM,192
Onondaga,Dewitt 06,State Supreme Court Justice,5,John W. Dillon,DEM,179
Onondaga,Dewitt 06,State Supreme Court Justice,5,Gerard J. Snyder,DEM,167
Onondaga,Dewitt 06,State Supreme Court Justice,5,James McClusky,REP,64
Onondaga,Dewitt 06,State Supreme Court Justice,5,Lydia Young,REP,69
Onondaga,Dewitt 06,State Supreme Court Justice,5,Gregory Amoroso,REP,67
Onondaga,Dewitt 06,State Supreme Court Justice,5,Patrick Kilmartin,REP,77
Onondaga,Dewitt 06,State Supreme Court Justice,5,James McClusky,CON,16
Onondaga,Dewitt 06,State Supreme Court Justice,5,Lydia Young,CON,17
Onondaga,Dewitt 06,State Supreme Court Justice,5,Gregory Amoroso,CON,18
Onondaga,Dewitt 06,State Supreme Court Justice,5,Patrick Kilmartin,CON,20
Onondaga,Dewitt 06,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,12
Onondaga,Dewitt 06,State Supreme Court Justice,5,Candace L.L. Randall,WOR,10
Onondaga,Dewitt 06,State Supreme Court Justice,5,John W. Dillon,WOR,9
Onondaga,Dewitt 06,State Supreme Court Justice,5,Gerard J. Snyder,WOR,8
Onondaga,Dewitt 06,State Supreme Court Justice,5,Under Votes,,122
Onondaga,Dewitt 06,State Supreme Court Justice,5,Over Votes,,4
Onondaga,Dewitt 07,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,99
Onondaga,Dewitt 07,State Supreme Court Justice,5,Candace L.L. Randall,DEM,99
Onondaga,Dewitt 07,State Supreme Court Justice,5,John W. Dillon,DEM,97
Onondaga,Dewitt 07,State Supreme Court Justice,5,Gerard J. Snyder,DEM,94
Onondaga,Dewitt 07,State Supreme Court Justice,5,James McClusky,REP,58
Onondaga,Dewitt 07,State Supreme Court Justice,5,Lydia Young,REP,53
Onondaga,Dewitt 07,State Supreme Court Justice,5,Gregory Amoroso,REP,56
Onondaga,Dewitt 07,State Supreme Court Justice,5,Patrick Kilmartin,REP,60
Onondaga,Dewitt 07,State Supreme Court Justice,5,James McClusky,CON,8
Onondaga,Dewitt 07,State Supreme Court Justice,5,Lydia Young,CON,10
Onondaga,Dewitt 07,State Supreme Court Justice,5,Gregory Amoroso,CON,8
Onondaga,Dewitt 07,State Supreme Court Justice,5,Patrick Kilmartin,CON,8
Onondaga,Dewitt 07,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,11
Onondaga,Dewitt 07,State Supreme Court Justice,5,Candace L.L. Randall,WOR,11
Onondaga,Dewitt 07,State Supreme Court Justice,5,John W. Dillon,WOR,8
Onondaga,Dewitt 07,State Supreme Court Justice,5,Gerard J. Snyder,WOR,8
Onondaga,Dewitt 07,State Supreme Court Justice,5,Under Votes,,64
Onondaga,Dewitt 08,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,78
Onondaga,Dewitt 08,State Supreme Court Justice,5,Candace L.L. Randall,DEM,74
Onondaga,Dewitt 08,State Supreme Court Justice,5,John W. Dillon,DEM,74
Onondaga,Dewitt 08,State Supreme Court Justice,5,Gerard J. Snyder,DEM,69
Onondaga,Dewitt 08,State Supreme Court Justice,5,James McClusky,REP,52
Onondaga,Dewitt 08,State Supreme Court Justice,5,Lydia Young,REP,54
Onondaga,Dewitt 08,State Supreme Court Justice,5,Gregory Amoroso,REP,50
Onondaga,Dewitt 08,State Supreme Court Justice,5,Patrick Kilmartin,REP,51
Onondaga,Dewitt 08,State Supreme Court Justice,5,James McClusky,CON,11
Onondaga,Dewitt 08,State Supreme Court Justice,5,Lydia Young,CON,11
Onondaga,Dewitt 08,State Supreme Court Justice,5,Gregory Amoroso,CON,11
Onondaga,Dewitt 08,State Supreme Court Justice,5,Patrick Kilmartin,CON,13
Onondaga,Dewitt 08,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,9
Onondaga,Dewitt 08,State Supreme Court Justice,5,Candace L.L. Randall,WOR,9
Onondaga,Dewitt 08,State Supreme Court Justice,5,John W. Dillon,WOR,9
Onondaga,Dewitt 08,State Supreme Court Justice,5,Gerard J. Snyder,WOR,9
Onondaga,Dewitt 08,State Supreme Court Justice,5,Under Votes,,52
Onondaga,Dewitt 09,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,85
Onondaga,Dewitt 09,State Supreme Court Justice,5,Candace L.L. Randall,DEM,83
Onondaga,Dewitt 09,State Supreme Court Justice,5,John W. Dillon,DEM,91
Onondaga,Dewitt 09,State Supreme Court Justice,5,Gerard J. Snyder,DEM,79
Onondaga,Dewitt 09,State Supreme Court Justice,5,James McClusky,REP,74
Onondaga,Dewitt 09,State Supreme Court Justice,5,Lydia Young,REP,65
Onondaga,Dewitt 09,State Supreme Court Justice,5,Gregory Amoroso,REP,58
Onondaga,Dewitt 09,State Supreme Court Justice,5,Patrick Kilmartin,REP,64
Onondaga,Dewitt 09,State Supreme Court Justice,5,James McClusky,CON,27
Onondaga,Dewitt 09,State Supreme Court Justice,5,Lydia Young,CON,27
Onondaga,Dewitt 09,State Supreme Court Justice,5,Gregory Amoroso,CON,25
Onondaga,Dewitt 09,State Supreme Court Justice,5,Patrick Kilmartin,CON,30
Onondaga,Dewitt 09,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,13
Onondaga,Dewitt 09,State Supreme Court Justice,5,Candace L.L. Randall,WOR,15
Onondaga,Dewitt 09,State Supreme Court Justice,5,John W. Dillon,WOR,14
Onondaga,Dewitt 09,State Supreme Court Justice,5,Gerard J. Snyder,WOR,16
Onondaga,Dewitt 09,State Supreme Court Justice,5,Under Votes,,110
Onondaga,Dewitt 10,State Supreme Court Justice,5,Elizabeth Snyder Fortino,DEM,181
Onondaga,Dewitt 10,State Supreme Court Justice,5,Candace L.L. Randall,DEM,178
Onondaga,Dewitt 10,State Supreme Court Justice,5,John W. Dillon,DEM,174
Onondaga,Dewitt 10,State Supreme Court Justice,5,Gerard J. Snyder,DEM,168
Onondaga,Dewitt 10,State Supreme Court Justice,5,James McClusky,REP,67
Onondaga,Dewitt 10,State Supreme Court Justice,5,Lydia Young,REP,70
Onondaga,Dewitt 10,State Supreme Court Justice,5,Gregory Amoroso,REP,63
Onondaga,Dewitt 10,State Supreme Court Justice,5,Patrick Kilmartin,REP,75
Onondaga,Dewitt 10,State Supreme Court Justice,5,James McClusky,CON,22
Onondaga,Dewitt 10,State Supreme Court Justice,5,Lydia Young,CON,21
Onondaga,Dewitt 10,State Supreme Court Justice,5,Gregory Amoroso,CON,19
Onondaga,Dewitt 10,State Supreme Court Justice,5,Patrick Kilmartin,CON,20
Onondaga,Dewitt 10,State Supreme Court Justice,5,Elizabeth Snyder Fortino,WOR,27
Onondaga,Dewitt 10,State Supreme Court Justice,5,Candace L.L. Randall,WOR,26
Onondaga,Dewitt 10,State Supreme Court Justice,5,John W. Dillon,WOR,26
Onondaga,Dewitt 10,State Supreme Court Justice,5,Gerard J. Snyder,WOR,26
Onondaga,Dewitt 10,State Supreme Court Justice,5,Under Votes,,85
