county,precinct,office,district,candidate,party,votes
Kings,010/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,17
Kings,010/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,7
Kings,010/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,252
Kings,010/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,137
Kings,011/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,583
Kings,011/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,011/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,36
Kings,011/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,14
Kings,011/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,380
Kings,011/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,209
Kings,012/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,513
Kings,012/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,012/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,49
Kings,012/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,20
Kings,012/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,358
Kings,012/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,169
Kings,013/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,671
Kings,013/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,013/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,43
Kings,013/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,18
Kings,013/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,489
Kings,013/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,201
Kings,014/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,799
Kings,014/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,014/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,52
Kings,014/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,22
Kings,014/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,544
Kings,014/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,275
Kings,015/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,657
Kings,015/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,015/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,29
Kings,015/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,18
Kings,015/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,415
Kings,015/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,234
Kings,016/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,768
Kings,016/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,016/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,48
Kings,016/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,17
Kings,016/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,464
Kings,016/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,317
Kings,017/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,889
Kings,017/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,017/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,41
Kings,017/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,14
Kings,017/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,518
Kings,017/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,370
Kings,018/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,703
Kings,018/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,018/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,42
Kings,018/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,18
Kings,018/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,412
Kings,018/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,310
Kings,019/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,808
Kings,019/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,019/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,55
Kings,019/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,22
Kings,019/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,488
Kings,019/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,345
Kings,020/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,850
Kings,020/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,020/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,49
Kings,020/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,18
Kings,020/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,508
Kings,020/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,352
Kings,021/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,764
Kings,021/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,021/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,52
Kings,021/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,19
Kings,021/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,476
Kings,021/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,306
Kings,022/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,805
Kings,022/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,022/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,48
Kings,022/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,19
Kings,022/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,569
Kings,022/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,245
Kings,023/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,783
Kings,023/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,023/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,67
Kings,023/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,30
Kings,023/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,568
Kings,023/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,233
Kings,024/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,546
Kings,024/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Manually Counted Emergency,,0
Kings,024/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Absentee / Military,,41
Kings,024/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Affidavit,,16
Kings,024/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Yes,,392
Kings,024/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,No,,168
Kings,025/50,Proposed Charter Amendment: Fast Track Affordable Housing to Build More Affordable Housing Across the City,NYC,Public Counter,,620
