county,precinct,office,district,candidate,party,votes
Sullivan,Town of Mamakating 14,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 14,State Supreme Court Justice,3,Under Votes,,12
Sullivan,Town of Mamakating 14,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 15,State Supreme Court Justice,3,William T. Little Jr,WOR,5
Sullivan,Town of Mamakating 15,State Supreme Court Justice,3,William T. Little Jr,DEM,12
Sullivan,Town of Mamakating 15,State Supreme Court Justice,3,Dana Lynn Salazar,REP,25
Sullivan,Town of Mamakating 15,State Supreme Court Justice,3,Dana Lynn Salazar,CON,2
Sullivan,Town of Mamakating 15,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 15,State Supreme Court Justice,3,Under Votes,,4
Sullivan,Town of Mamakating 15,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 7,State Supreme Court Justice,3,William T. Little Jr,DEM,46
Sullivan,Town of Mamakating 7,State Supreme Court Justice,3,William T. Little Jr,WOR,4
Sullivan,Town of Mamakating 7,State Supreme Court Justice,3,Dana Lynn Salazar,CON,18
Sullivan,Town of Mamakating 7,State Supreme Court Justice,3,Dana Lynn Salazar,REP,45
Sullivan,Town of Mamakating 7,State Supreme Court Justice,3,Scattering,,1
Sullivan,Town of Mamakating 7,State Supreme Court Justice,3,Under Votes,,8
Sullivan,Town of Mamakating 7,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 8,State Supreme Court Justice,3,William T. Little Jr,DEM,85
Sullivan,Town of Mamakating 8,State Supreme Court Justice,3,William T. Little Jr,WOR,8
Sullivan,Town of Mamakating 8,State Supreme Court Justice,3,Dana Lynn Salazar,REP,60
Sullivan,Town of Mamakating 8,State Supreme Court Justice,3,Dana Lynn Salazar,CON,22
Sullivan,Town of Mamakating 8,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 8,State Supreme Court Justice,3,Under Votes,,6
Sullivan,Town of Mamakating 8,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 16,State Supreme Court Justice,3,William T. Little Jr,DEM,5
Sullivan,Town of Mamakating 16,State Supreme Court Justice,3,William T. Little Jr,WOR,1
Sullivan,Town of Mamakating 16,State Supreme Court Justice,3,Dana Lynn Salazar,REP,4
Sullivan,Town of Mamakating 16,State Supreme Court Justice,3,Dana Lynn Salazar,CON,1
Sullivan,Town of Mamakating 16,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 16,State Supreme Court Justice,3,Under Votes,,2
Sullivan,Town of Mamakating 16,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 17,State Supreme Court Justice,3,William T. Little Jr,WOR,2
Sullivan,Town of Mamakating 17,State Supreme Court Justice,3,William T. Little Jr,DEM,3
Sullivan,Town of Mamakating 17,State Supreme Court Justice,3,Dana Lynn Salazar,REP,5
Sullivan,Town of Mamakating 17,State Supreme Court Justice,3,Dana Lynn Salazar,CON,2
Sullivan,Town of Mamakating 17,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 17,State Supreme Court Justice,3,Under Votes,,0
Sullivan,Town of Mamakating 17,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 19,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Mamakating 19,State Supreme Court Justice,3,William T. Little Jr,DEM,0
Sullivan,Town of Mamakating 19,State Supreme Court Justice,3,Dana Lynn Salazar,REP,0
Sullivan,Town of Mamakating 19,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Sullivan,Town of Mamakating 19,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 19,State Supreme Court Justice,3,Under Votes,,0
Sullivan,Town of Mamakating 19,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 21,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Mamakating 21,State Supreme Court Justice,3,William T. Little Jr,DEM,7
Sullivan,Town of Mamakating 21,State Supreme Court Justice,3,Dana Lynn Salazar,CON,1
Sullivan,Town of Mamakating 21,State Supreme Court Justice,3,Dana Lynn Salazar,REP,4
Sullivan,Town of Mamakating 21,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 21,State Supreme Court Justice,3,Under Votes,,0
Sullivan,Town of Mamakating 21,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 9,State Supreme Court Justice,3,William T. Little Jr,WOR,9
Sullivan,Town of Mamakating 9,State Supreme Court Justice,3,William T. Little Jr,DEM,109
Sullivan,Town of Mamakating 9,State Supreme Court Justice,3,Dana Lynn Salazar,CON,31
Sullivan,Town of Mamakating 9,State Supreme Court Justice,3,Dana Lynn Salazar,REP,73
Sullivan,Town of Mamakating 9,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 9,State Supreme Court Justice,3,Under Votes,,18
Sullivan,Town of Mamakating 9,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 10,State Supreme Court Justice,3,William T. Little Jr,DEM,47
Sullivan,Town of Mamakating 10,State Supreme Court Justice,3,William T. Little Jr,WOR,6
Sullivan,Town of Mamakating 10,State Supreme Court Justice,3,Dana Lynn Salazar,CON,11
Sullivan,Town of Mamakating 10,State Supreme Court Justice,3,Dana Lynn Salazar,REP,36
Sullivan,Town of Mamakating 10,State Supreme Court Justice,3,Scattering,,1
Sullivan,Town of Mamakating 10,State Supreme Court Justice,3,Under Votes,,4
Sullivan,Town of Mamakating 10,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 18,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Mamakating 18,State Supreme Court Justice,3,William T. Little Jr,DEM,0
Sullivan,Town of Mamakating 18,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Sullivan,Town of Mamakating 18,State Supreme Court Justice,3,Dana Lynn Salazar,REP,0
Sullivan,Town of Mamakating 18,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 18,State Supreme Court Justice,3,Under Votes,,0
Sullivan,Town of Mamakating 18,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 20,State Supreme Court Justice,3,William T. Little Jr,DEM,0
Sullivan,Town of Mamakating 20,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Mamakating 20,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Sullivan,Town of Mamakating 20,State Supreme Court Justice,3,Dana Lynn Salazar,REP,0
Sullivan,Town of Mamakating 20,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 20,State Supreme Court Justice,3,Under Votes,,0
Sullivan,Town of Mamakating 20,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 26,State Supreme Court Justice,3,William T. Little Jr,DEM,0
Sullivan,Town of Mamakating 26,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Mamakating 26,State Supreme Court Justice,3,Dana Lynn Salazar,REP,0
Sullivan,Town of Mamakating 26,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Sullivan,Town of Mamakating 26,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 26,State Supreme Court Justice,3,Under Votes,,0
Sullivan,Town of Mamakating 26,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 11,State Supreme Court Justice,3,William T. Little Jr,DEM,4
Sullivan,Town of Mamakating 11,State Supreme Court Justice,3,William T. Little Jr,WOR,1
Sullivan,Town of Mamakating 11,State Supreme Court Justice,3,Dana Lynn Salazar,CON,2
Sullivan,Town of Mamakating 11,State Supreme Court Justice,3,Dana Lynn Salazar,REP,23
Sullivan,Town of Mamakating 11,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 11,State Supreme Court Justice,3,Under Votes,,124
Sullivan,Town of Mamakating 11,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 12,State Supreme Court Justice,3,William T. Little Jr,WOR,7
Sullivan,Town of Mamakating 12,State Supreme Court Justice,3,William T. Little Jr,DEM,48
Sullivan,Town of Mamakating 12,State Supreme Court Justice,3,Dana Lynn Salazar,REP,58
Sullivan,Town of Mamakating 12,State Supreme Court Justice,3,Dana Lynn Salazar,CON,7
Sullivan,Town of Mamakating 12,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 12,State Supreme Court Justice,3,Under Votes,,3
Sullivan,Town of Mamakating 12,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 27,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Mamakating 27,State Supreme Court Justice,3,William T. Little Jr,DEM,3
Sullivan,Town of Mamakating 27,State Supreme Court Justice,3,Dana Lynn Salazar,CON,1
Sullivan,Town of Mamakating 27,State Supreme Court Justice,3,Dana Lynn Salazar,REP,5
Sullivan,Town of Mamakating 27,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 27,State Supreme Court Justice,3,Under Votes,,1
Sullivan,Town of Mamakating 27,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 28,State Supreme Court Justice,3,William T. Little Jr,DEM,2
Sullivan,Town of Mamakating 28,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Mamakating 28,State Supreme Court Justice,3,Dana Lynn Salazar,CON,1
Sullivan,Town of Mamakating 28,State Supreme Court Justice,3,Dana Lynn Salazar,REP,1
Sullivan,Town of Mamakating 28,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 28,State Supreme Court Justice,3,Under Votes,,0
Sullivan,Town of Mamakating 28,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Mamakating 29,State Supreme Court Justice,3,William T. Little Jr,WOR,0
Sullivan,Town of Mamakating 29,State Supreme Court Justice,3,William T. Little Jr,DEM,2
Sullivan,Town of Mamakating 29,State Supreme Court Justice,3,Dana Lynn Salazar,CON,0
Sullivan,Town of Mamakating 29,State Supreme Court Justice,3,Dana Lynn Salazar,REP,2
Sullivan,Town of Mamakating 29,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Mamakating 29,State Supreme Court Justice,3,Under Votes,,3
Sullivan,Town of Mamakating 29,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Neversink 1,State Supreme Court Justice,3,William T. Little Jr,WOR,19
Sullivan,Town of Neversink 1,State Supreme Court Justice,3,William T. Little Jr,DEM,92
Sullivan,Town of Neversink 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,71
Sullivan,Town of Neversink 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,153
Sullivan,Town of Neversink 1,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Neversink 1,State Supreme Court Justice,3,Under Votes,,45
Sullivan,Town of Neversink 1,State Supreme Court Justice,3,Over Votes,,1
Sullivan,Town of Neversink 2,State Supreme Court Justice,3,William T. Little Jr,DEM,20
Sullivan,Town of Neversink 2,State Supreme Court Justice,3,William T. Little Jr,WOR,8
Sullivan,Town of Neversink 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,63
Sullivan,Town of Neversink 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,19
Sullivan,Town of Neversink 2,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Neversink 2,State Supreme Court Justice,3,Under Votes,,16
Sullivan,Town of Neversink 2,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Neversink 3,State Supreme Court Justice,3,William T. Little Jr,WOR,1
Sullivan,Town of Neversink 3,State Supreme Court Justice,3,William T. Little Jr,DEM,19
Sullivan,Town of Neversink 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,4
Sullivan,Town of Neversink 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,18
Sullivan,Town of Neversink 3,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Neversink 3,State Supreme Court Justice,3,Under Votes,,4
Sullivan,Town of Neversink 3,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Neversink 4,State Supreme Court Justice,3,William T. Little Jr,WOR,24
Sullivan,Town of Neversink 4,State Supreme Court Justice,3,William T. Little Jr,DEM,100
Sullivan,Town of Neversink 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,166
Sullivan,Town of Neversink 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,70
Sullivan,Town of Neversink 4,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Neversink 4,State Supreme Court Justice,3,Under Votes,,41
Sullivan,Town of Neversink 4,State Supreme Court Justice,3,Over Votes,,1
Sullivan,Town of Rockland 1,State Supreme Court Justice,3,William T. Little Jr,WOR,8
Sullivan,Town of Rockland 1,State Supreme Court Justice,3,William T. Little Jr,DEM,72
Sullivan,Town of Rockland 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,22
Sullivan,Town of Rockland 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,78
Sullivan,Town of Rockland 1,State Supreme Court Justice,3,Scattering,,2
Sullivan,Town of Rockland 1,State Supreme Court Justice,3,Under Votes,,15
Sullivan,Town of Rockland 1,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Rockland 2,State Supreme Court Justice,3,William T. Little Jr,DEM,104
Sullivan,Town of Rockland 2,State Supreme Court Justice,3,William T. Little Jr,WOR,21
Sullivan,Town of Rockland 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,118
Sullivan,Town of Rockland 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,29
Sullivan,Town of Rockland 2,State Supreme Court Justice,3,Scattering,,1
Sullivan,Town of Rockland 2,State Supreme Court Justice,3,Under Votes,,33
Sullivan,Town of Rockland 2,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Rockland 3,State Supreme Court Justice,3,William T. Little Jr,DEM,22
Sullivan,Town of Rockland 3,State Supreme Court Justice,3,William T. Little Jr,WOR,2
Sullivan,Town of Rockland 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,6
Sullivan,Town of Rockland 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,40
Sullivan,Town of Rockland 3,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Rockland 3,State Supreme Court Justice,3,Under Votes,,8
Sullivan,Town of Rockland 3,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Rockland 4,State Supreme Court Justice,3,William T. Little Jr,WOR,13
Sullivan,Town of Rockland 4,State Supreme Court Justice,3,William T. Little Jr,DEM,90
Sullivan,Town of Rockland 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,22
Sullivan,Town of Rockland 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,76
Sullivan,Town of Rockland 4,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Rockland 4,State Supreme Court Justice,3,Under Votes,,28
Sullivan,Town of Rockland 4,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Rockland 5,State Supreme Court Justice,3,William T. Little Jr,DEM,65
Sullivan,Town of Rockland 5,State Supreme Court Justice,3,William T. Little Jr,WOR,12
Sullivan,Town of Rockland 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,22
Sullivan,Town of Rockland 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,65
Sullivan,Town of Rockland 5,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Rockland 5,State Supreme Court Justice,3,Under Votes,,12
Sullivan,Town of Rockland 5,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Rockland 6,State Supreme Court Justice,3,William T. Little Jr,WOR,3
Sullivan,Town of Rockland 6,State Supreme Court Justice,3,William T. Little Jr,DEM,23
Sullivan,Town of Rockland 6,State Supreme Court Justice,3,Dana Lynn Salazar,CON,10
Sullivan,Town of Rockland 6,State Supreme Court Justice,3,Dana Lynn Salazar,REP,16
Sullivan,Town of Rockland 6,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Rockland 6,State Supreme Court Justice,3,Under Votes,,1
Sullivan,Town of Rockland 6,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Thompson 1,State Supreme Court Justice,3,William T. Little Jr,DEM,261
Sullivan,Town of Thompson 1,State Supreme Court Justice,3,William T. Little Jr,WOR,36
Sullivan,Town of Thompson 1,State Supreme Court Justice,3,Dana Lynn Salazar,CON,59
Sullivan,Town of Thompson 1,State Supreme Court Justice,3,Dana Lynn Salazar,REP,211
Sullivan,Town of Thompson 1,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Thompson 1,State Supreme Court Justice,3,Under Votes,,30
Sullivan,Town of Thompson 1,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Thompson 2,State Supreme Court Justice,3,William T. Little Jr,WOR,38
Sullivan,Town of Thompson 2,State Supreme Court Justice,3,William T. Little Jr,DEM,220
Sullivan,Town of Thompson 2,State Supreme Court Justice,3,Dana Lynn Salazar,REP,192
Sullivan,Town of Thompson 2,State Supreme Court Justice,3,Dana Lynn Salazar,CON,48
Sullivan,Town of Thompson 2,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Thompson 2,State Supreme Court Justice,3,Under Votes,,35
Sullivan,Town of Thompson 2,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Thompson 3,State Supreme Court Justice,3,William T. Little Jr,DEM,90
Sullivan,Town of Thompson 3,State Supreme Court Justice,3,William T. Little Jr,WOR,10
Sullivan,Town of Thompson 3,State Supreme Court Justice,3,Dana Lynn Salazar,REP,56
Sullivan,Town of Thompson 3,State Supreme Court Justice,3,Dana Lynn Salazar,CON,25
Sullivan,Town of Thompson 3,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Thompson 3,State Supreme Court Justice,3,Under Votes,,19
Sullivan,Town of Thompson 3,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Thompson 4,State Supreme Court Justice,3,William T. Little Jr,DEM,55
Sullivan,Town of Thompson 4,State Supreme Court Justice,3,William T. Little Jr,WOR,16
Sullivan,Town of Thompson 4,State Supreme Court Justice,3,Dana Lynn Salazar,REP,106
Sullivan,Town of Thompson 4,State Supreme Court Justice,3,Dana Lynn Salazar,CON,9
Sullivan,Town of Thompson 4,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Thompson 4,State Supreme Court Justice,3,Under Votes,,7
Sullivan,Town of Thompson 4,State Supreme Court Justice,3,Over Votes,,0
Sullivan,Town of Thompson 5,State Supreme Court Justice,3,William T. Little Jr,DEM,80
Sullivan,Town of Thompson 5,State Supreme Court Justice,3,William T. Little Jr,WOR,19
Sullivan,Town of Thompson 5,State Supreme Court Justice,3,Dana Lynn Salazar,REP,58
Sullivan,Town of Thompson 5,State Supreme Court Justice,3,Dana Lynn Salazar,CON,23
Sullivan,Town of Thompson 5,State Supreme Court Justice,3,Scattering,,0
Sullivan,Town of Thompson 5,State Supreme Court Justice,3,Under Votes,,19
Sullivan,Town of Thompson 5,State Supreme Court Justice,3,Over Votes,,0
