county,precinct,office,district,candidate,party,votes
Putnam,Putnam Valley 8,Putnam Valley Highway Superintendent,,Write-in,,1
Putnam,Putnam Valley 8,Putnam Valley Highway Superintendent,,Under Votes,,35
Putnam,Putnam Valley 8,Putnam Valley Highway Superintendent,,Over Votes,,0
Putnam,Putnam Valley 9,Putnam Valley Highway Superintendent,,Shawn M. Keeler,CON,103
Putnam,Putnam Valley 9,Putnam Valley Highway Superintendent,,Shawn M. Keeler,DEM,166
Putnam,Putnam Valley 9,Putnam Valley Highway Superintendent,,Write-in,,4
Putnam,Putnam Valley 9,Putnam Valley Highway Superintendent,,Under Votes,,60
Putnam,Putnam Valley 9,Putnam Valley Highway Superintendent,,Over Votes,,0
Putnam,Putnam Valley 10,Putnam Valley Highway Superintendent,,Shawn M. Keeler,DEM,132
Putnam,Putnam Valley 10,Putnam Valley Highway Superintendent,,Shawn M. Keeler,CON,75
Putnam,Putnam Valley 10,Putnam Valley Highway Superintendent,,Write-in,,4
Putnam,Putnam Valley 10,Putnam Valley Highway Superintendent,,Under Votes,,48
Putnam,Putnam Valley 10,Putnam Valley Highway Superintendent,,Over Votes,,0
Putnam,Southeast 1,Southeast Council Member,,Eric N. Cyprus,CON,41
Putnam,Southeast 1,Southeast Council Member,,Eric N. Cyprus,REP,147
Putnam,Southeast 1,Southeast Council Member,,Eric J. Larca,REP,142
Putnam,Southeast 1,Southeast Council Member,,Eric J. Larca,CON,42
Putnam,Southeast 1,Southeast Council Member,,Write-in,,0
Putnam,Southeast 1,Southeast Council Member,,Under Votes,,222
Putnam,Southeast 1,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 2,Southeast Council Member,,Eric N. Cyprus,REP,67
Putnam,Southeast 2,Southeast Council Member,,Eric N. Cyprus,CON,34
Putnam,Southeast 2,Southeast Council Member,,Eric J. Larca,REP,67
Putnam,Southeast 2,Southeast Council Member,,Eric J. Larca,CON,33
Putnam,Southeast 2,Southeast Council Member,,Write-in,,2
Putnam,Southeast 2,Southeast Council Member,,Under Votes,,145
Putnam,Southeast 2,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 3,Southeast Council Member,,Eric N. Cyprus,CON,25
Putnam,Southeast 3,Southeast Council Member,,Eric N. Cyprus,REP,134
Putnam,Southeast 3,Southeast Council Member,,Eric J. Larca,CON,25
Putnam,Southeast 3,Southeast Council Member,,Eric J. Larca,REP,122
Putnam,Southeast 3,Southeast Council Member,,Write-in,,0
Putnam,Southeast 3,Southeast Council Member,,Under Votes,,166
Putnam,Southeast 3,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 4,Southeast Council Member,,Eric N. Cyprus,CON,24
Putnam,Southeast 4,Southeast Council Member,,Eric N. Cyprus,REP,77
Putnam,Southeast 4,Southeast Council Member,,Eric J. Larca,CON,23
Putnam,Southeast 4,Southeast Council Member,,Eric J. Larca,REP,82
Putnam,Southeast 4,Southeast Council Member,,Write-in,,11
Putnam,Southeast 4,Southeast Council Member,,Under Votes,,143
Putnam,Southeast 4,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 5,Southeast Council Member,,Eric N. Cyprus,CON,11
Putnam,Southeast 5,Southeast Council Member,,Eric N. Cyprus,REP,57
Putnam,Southeast 5,Southeast Council Member,,Eric J. Larca,CON,13
Putnam,Southeast 5,Southeast Council Member,,Eric J. Larca,REP,56
Putnam,Southeast 5,Southeast Council Member,,Write-in,,0
Putnam,Southeast 5,Southeast Council Member,,Under Votes,,107
Putnam,Southeast 5,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 6,Southeast Council Member,,Eric N. Cyprus,REP,150
Putnam,Southeast 6,Southeast Council Member,,Eric N. Cyprus,CON,42
Putnam,Southeast 6,Southeast Council Member,,Eric J. Larca,REP,150
Putnam,Southeast 6,Southeast Council Member,,Eric J. Larca,CON,45
Putnam,Southeast 6,Southeast Council Member,,Write-in,,5
Putnam,Southeast 6,Southeast Council Member,,Under Votes,,180
Putnam,Southeast 6,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 7,Southeast Council Member,,Eric N. Cyprus,REP,189
Putnam,Southeast 7,Southeast Council Member,,Eric N. Cyprus,CON,45
Putnam,Southeast 7,Southeast Council Member,,Eric J. Larca,CON,52
Putnam,Southeast 7,Southeast Council Member,,Eric J. Larca,REP,173
Putnam,Southeast 7,Southeast Council Member,,Write-in,,3
Putnam,Southeast 7,Southeast Council Member,,Under Votes,,262
Putnam,Southeast 7,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 8,Southeast Council Member,,Eric N. Cyprus,CON,45
Putnam,Southeast 8,Southeast Council Member,,Eric N. Cyprus,REP,179
Putnam,Southeast 8,Southeast Council Member,,Eric J. Larca,REP,181
Putnam,Southeast 8,Southeast Council Member,,Eric J. Larca,CON,49
Putnam,Southeast 8,Southeast Council Member,,Write-in,,0
Putnam,Southeast 8,Southeast Council Member,,Under Votes,,232
Putnam,Southeast 8,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 9,Southeast Council Member,,Eric N. Cyprus,REP,101
Putnam,Southeast 9,Southeast Council Member,,Eric N. Cyprus,CON,35
Putnam,Southeast 9,Southeast Council Member,,Eric J. Larca,CON,36
Putnam,Southeast 9,Southeast Council Member,,Eric J. Larca,REP,110
Putnam,Southeast 9,Southeast Council Member,,Write-in,,10
Putnam,Southeast 9,Southeast Council Member,,Under Votes,,168
Putnam,Southeast 9,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 10,Southeast Council Member,,Eric N. Cyprus,REP,151
Putnam,Southeast 10,Southeast Council Member,,Eric N. Cyprus,CON,38
Putnam,Southeast 10,Southeast Council Member,,Eric J. Larca,CON,32
Putnam,Southeast 10,Southeast Council Member,,Eric J. Larca,REP,150
Putnam,Southeast 10,Southeast Council Member,,Write-in,,1
Putnam,Southeast 10,Southeast Council Member,,Under Votes,,174
Putnam,Southeast 10,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 11,Southeast Council Member,,Eric N. Cyprus,REP,132
Putnam,Southeast 11,Southeast Council Member,,Eric N. Cyprus,CON,35
Putnam,Southeast 11,Southeast Council Member,,Eric J. Larca,CON,35
Putnam,Southeast 11,Southeast Council Member,,Eric J. Larca,REP,141
Putnam,Southeast 11,Southeast Council Member,,Write-in,,0
Putnam,Southeast 11,Southeast Council Member,,Under Votes,,201
Putnam,Southeast 11,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 12,Southeast Council Member,,Eric N. Cyprus,CON,15
Putnam,Southeast 12,Southeast Council Member,,Eric N. Cyprus,REP,83
Putnam,Southeast 12,Southeast Council Member,,Eric J. Larca,REP,83
Putnam,Southeast 12,Southeast Council Member,,Eric J. Larca,CON,14
Putnam,Southeast 12,Southeast Council Member,,Write-in,,2
Putnam,Southeast 12,Southeast Council Member,,Under Votes,,135
Putnam,Southeast 12,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 13,Southeast Council Member,,Eric N. Cyprus,REP,85
Putnam,Southeast 13,Southeast Council Member,,Eric N. Cyprus,CON,22
Putnam,Southeast 13,Southeast Council Member,,Eric J. Larca,CON,29
Putnam,Southeast 13,Southeast Council Member,,Eric J. Larca,REP,79
Putnam,Southeast 13,Southeast Council Member,,Write-in,,0
Putnam,Southeast 13,Southeast Council Member,,Under Votes,,187
Putnam,Southeast 13,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 14,Southeast Council Member,,Eric N. Cyprus,REP,144
Putnam,Southeast 14,Southeast Council Member,,Eric N. Cyprus,CON,34
Putnam,Southeast 14,Southeast Council Member,,Eric J. Larca,CON,32
Putnam,Southeast 14,Southeast Council Member,,Eric J. Larca,REP,144
Putnam,Southeast 14,Southeast Council Member,,Write-in,,8
Putnam,Southeast 14,Southeast Council Member,,Under Votes,,228
Putnam,Southeast 14,Southeast Council Member,,Over Votes,,0
Putnam,Southeast 1,Southeast Town Justice,,Gregory L. Folchetti,CON,39
Putnam,Southeast 1,Southeast Town Justice,,Gregory L. Folchetti,REP,157
Putnam,Southeast 1,Southeast Town Justice,,Louis Gasparini,REP,148
Putnam,Southeast 1,Southeast Town Justice,,Louis Gasparini,CON,39
Putnam,Southeast 1,Southeast Town Justice,,Write-in,,0
Putnam,Southeast 1,Southeast Town Justice,,Under Votes,,211
Putnam,Southeast 1,Southeast Town Justice,,Over Votes,,0
Putnam,Southeast 2,Southeast Town Justice,,Gregory L. Folchetti,REP,81
Putnam,Southeast 2,Southeast Town Justice,,Gregory L. Folchetti,CON,36
Putnam,Southeast 2,Southeast Town Justice,,Louis Gasparini,REP,68
Putnam,Southeast 2,Southeast Town Justice,,Louis Gasparini,CON,33
Putnam,Southeast 2,Southeast Town Justice,,Write-in,,2
Putnam,Southeast 2,Southeast Town Justice,,Under Votes,,128
Putnam,Southeast 2,Southeast Town Justice,,Over Votes,,0
Putnam,Southeast 3,Southeast Town Justice,,Gregory L. Folchetti,REP,132
Putnam,Southeast 3,Southeast Town Justice,,Gregory L. Folchetti,CON,27
Putnam,Southeast 3,Southeast Town Justice,,Louis Gasparini,CON,30
Putnam,Southeast 3,Southeast Town Justice,,Louis Gasparini,REP,125
Putnam,Southeast 3,Southeast Town Justice,,Write-in,,0
Putnam,Southeast 3,Southeast Town Justice,,Under Votes,,158
Putnam,Southeast 3,Southeast Town Justice,,Over Votes,,0
Putnam,Southeast 4,Southeast Town Justice,,Gregory L. Folchetti,REP,74
Putnam,Southeast 4,Southeast Town Justice,,Gregory L. Folchetti,CON,29
Putnam,Southeast 4,Southeast Town Justice,,Louis Gasparini,REP,75
Putnam,Southeast 4,Southeast Town Justice,,Louis Gasparini,CON,29
Putnam,Southeast 4,Southeast Town Justice,,Write-in,,14
Putnam,Southeast 4,Southeast Town Justice,,Under Votes,,139
Putnam,Southeast 4,Southeast Town Justice,,Over Votes,,0
Putnam,Southeast 5,Southeast Town Justice,,Gregory L. Folchetti,CON,14
Putnam,Southeast 5,Southeast Town Justice,,Gregory L. Folchetti,REP,65
Putnam,Southeast 5,Southeast Town Justice,,Louis Gasparini,REP,55
Putnam,Southeast 5,Southeast Town Justice,,Louis Gasparini,CON,17
Putnam,Southeast 5,Southeast Town Justice,,Write-in,,0
Putnam,Southeast 5,Southeast Town Justice,,Under Votes,,93
Putnam,Southeast 5,Southeast Town Justice,,Over Votes,,0
Putnam,Southeast 6,Southeast Town Justice,,Gregory L. Folchetti,REP,164
Putnam,Southeast 6,Southeast Town Justice,,Gregory L. Folchetti,CON,40
Putnam,Southeast 6,Southeast Town Justice,,Louis Gasparini,REP,153
Putnam,Southeast 6,Southeast Town Justice,,Louis Gasparini,CON,41
Putnam,Southeast 6,Southeast Town Justice,,Write-in,,0
Putnam,Southeast 6,Southeast Town Justice,,Under Votes,,174
Putnam,Southeast 6,Southeast Town Justice,,Over Votes,,0
Putnam,Southeast 7,Southeast Town Justice,,Gregory L. Folchetti,REP,187
Putnam,Southeast 7,Southeast Town Justice,,Gregory L. Folchetti,CON,52
Putnam,Southeast 7,Southeast Town Justice,,Louis Gasparini,REP,180
Putnam,Southeast 7,Southeast Town Justice,,Louis Gasparini,CON,51
Putnam,Southeast 7,Southeast Town Justice,,Write-in,,4
Putnam,Southeast 7,Southeast Town Justice,,Under Votes,,250
Putnam,Southeast 7,Southeast Town Justice,,Over Votes,,0
Putnam,Southeast 8,Southeast Town Justice,,Gregory L. Folchetti,CON,48
Putnam,Southeast 8,Southeast Town Justice,,Gregory L. Folchetti,REP,187
Putnam,Southeast 8,Southeast Town Justice,,Louis Gasparini,REP,181
Putnam,Southeast 8,Southeast Town Justice,,Louis Gasparini,CON,46
Putnam,Southeast 8,Southeast Town Justice,,Write-in,,0
Putnam,Southeast 8,Southeast Town Justice,,Under Votes,,224
Putnam,Southeast 8,Southeast Town Justice,,Over Votes,,0
Putnam,Southeast 9,Southeast Town Justice,,Gregory L. Folchetti,CON,35
Putnam,Southeast 9,Southeast Town Justice,,Gregory L. Folchetti,REP,108
Putnam,Southeast 9,Southeast Town Justice,,Louis Gasparini,CON,30
Putnam,Southeast 9,Southeast Town Justice,,Louis Gasparini,REP,93
Putnam,Southeast 9,Southeast Town Justice,,Write-in,,3
Putnam,Southeast 9,Southeast Town Justice,,Under Votes,,191
Putnam,Southeast 9,Southeast Town Justice,,Over Votes,,0
Putnam,Southeast 10,Southeast Town Justice,,Gregory L. Folchetti,CON,39
Putnam,Southeast 10,Southeast Town Justice,,Gregory L. Folchetti,REP,148
Putnam,Southeast 10,Southeast Town Justice,,Louis Gasparini,CON,44
Putnam,Southeast 10,Southeast Town Justice,,Louis Gasparini,REP,141
Putnam,Southeast 10,Southeast Town Justice,,Write-in,,1
Putnam,Southeast 10,Southeast Town Justice,,Under Votes,,173
Putnam,Southeast 10,Southeast Town Justice,,Over Votes,,0
Putnam,Southeast 11,Southeast Town Justice,,Gregory L. Folchetti,REP,147
Putnam,Southeast 11,Southeast Town Justice,,Gregory L. Folchetti,CON,34
Putnam,Southeast 11,Southeast Town Justice,,Louis Gasparini,REP,141
Putnam,Southeast 11,Southeast Town Justice,,Louis Gasparini,CON,30
Putnam,Southeast 11,Southeast Town Justice,,Write-in,,0
Putnam,Southeast 11,Southeast Town Justice,,Under Votes,,192
Putnam,Southeast 11,Southeast Town Justice,,Over Votes,,0
Putnam,Southeast 12,Southeast Town Justice,,Gregory L. Folchetti,CON,16
Putnam,Southeast 12,Southeast Town Justice,,Gregory L. Folchetti,REP,85
Putnam,Southeast 12,Southeast Town Justice,,Louis Gasparini,CON,15
Putnam,Southeast 12,Southeast Town Justice,,Louis Gasparini,REP,77
Putnam,Southeast 12,Southeast Town Justice,,Write-in,,2
Putnam,Southeast 12,Southeast Town Justice,,Under Votes,,135
Putnam,Southeast 12,Southeast Town Justice,,Over Votes,,2
Putnam,Southeast 13,Southeast Town Justice,,Gregory L. Folchetti,CON,26
Putnam,Southeast 13,Southeast Town Justice,,Gregory L. Folchetti,REP,88
Putnam,Southeast 13,Southeast Town Justice,,Louis Gasparini,CON,25
Putnam,Southeast 13,Southeast Town Justice,,Louis Gasparini,REP,79
Putnam,Southeast 13,Southeast Town Justice,,Write-in,,0
Putnam,Southeast 13,Southeast Town Justice,,Under Votes,,184
Putnam,Southeast 13,Southeast Town Justice,,Over Votes,,0
Putnam,Southeast 14,Southeast Town Justice,,Gregory L. Folchetti,CON,35
Putnam,Southeast 14,Southeast Town Justice,,Gregory L. Folchetti,REP,161
Putnam,Southeast 14,Southeast Town Justice,,Louis Gasparini,CON,30
Putnam,Southeast 14,Southeast Town Justice,,Louis Gasparini,REP,151
Putnam,Southeast 14,Southeast Town Justice,,Write-in,,4
Putnam,Southeast 14,Southeast Town Justice,,Under Votes,,209
Putnam,Southeast 14,Southeast Town Justice,,Over Votes,,0
Putnam,Southeast 1,"Proposal Two, Town Proposition One - Southeast",,Yes,,196
Putnam,Southeast 1,"Proposal Two, Town Proposition One - Southeast",,No,,95
Putnam,Southeast 1,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,6
Putnam,Southeast 1,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 2,"Proposal Two, Town Proposition One - Southeast",,Yes,,127
Putnam,Southeast 2,"Proposal Two, Town Proposition One - Southeast",,No,,36
Putnam,Southeast 2,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,11
Putnam,Southeast 2,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 3,"Proposal Two, Town Proposition One - Southeast",,Yes,,131
Putnam,Southeast 3,"Proposal Two, Town Proposition One - Southeast",,No,,90
Putnam,Southeast 3,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,15
Putnam,Southeast 3,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 4,"Proposal Two, Town Proposition One - Southeast",,Yes,,121
Putnam,Southeast 4,"Proposal Two, Town Proposition One - Southeast",,No,,54
Putnam,Southeast 4,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,5
Putnam,Southeast 4,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 5,"Proposal Two, Town Proposition One - Southeast",,Yes,,86
Putnam,Southeast 5,"Proposal Two, Town Proposition One - Southeast",,No,,29
Putnam,Southeast 5,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,7
Putnam,Southeast 5,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 6,"Proposal Two, Town Proposition One - Southeast",,Yes,,197
Putnam,Southeast 6,"Proposal Two, Town Proposition One - Southeast",,No,,84
Putnam,Southeast 6,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,5
Putnam,Southeast 6,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 7,"Proposal Two, Town Proposition One - Southeast",,Yes,,224
Putnam,Southeast 7,"Proposal Two, Town Proposition One - Southeast",,No,,123
Putnam,Southeast 7,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,15
Putnam,Southeast 7,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 8,"Proposal Two, Town Proposition One - Southeast",,Yes,,217
Putnam,Southeast 8,"Proposal Two, Town Proposition One - Southeast",,No,,97
Putnam,Southeast 8,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,29
Putnam,Southeast 8,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 9,"Proposal Two, Town Proposition One - Southeast",,Yes,,172
Putnam,Southeast 9,"Proposal Two, Town Proposition One - Southeast",,No,,43
Putnam,Southeast 9,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,15
Putnam,Southeast 9,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 10,"Proposal Two, Town Proposition One - Southeast",,Yes,,171
Putnam,Southeast 10,"Proposal Two, Town Proposition One - Southeast",,No,,90
Putnam,Southeast 10,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,12
Putnam,Southeast 10,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 11,"Proposal Two, Town Proposition One - Southeast",,Yes,,159
Putnam,Southeast 11,"Proposal Two, Town Proposition One - Southeast",,No,,100
Putnam,Southeast 11,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,13
Putnam,Southeast 11,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 12,"Proposal Two, Town Proposition One - Southeast",,Yes,,104
Putnam,Southeast 12,"Proposal Two, Town Proposition One - Southeast",,No,,41
Putnam,Southeast 12,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,21
Putnam,Southeast 12,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 13,"Proposal Two, Town Proposition One - Southeast",,Yes,,146
Putnam,Southeast 13,"Proposal Two, Town Proposition One - Southeast",,No,,51
Putnam,Southeast 13,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,4
Putnam,Southeast 13,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 14,"Proposal Two, Town Proposition One - Southeast",,Yes,,192
Putnam,Southeast 14,"Proposal Two, Town Proposition One - Southeast",,No,,90
Putnam,Southeast 14,"Proposal Two, Town Proposition One - Southeast",,Under Votes,,13
Putnam,Southeast 14,"Proposal Two, Town Proposition One - Southeast",,Over Votes,,0
Putnam,Southeast 2,Village Brewster Mayor,,James J. Schoenig,Best for Brewster,103
Putnam,Southeast 2,Village Brewster Mayor,,Write-in,,4
Putnam,Southeast 2,Village Brewster Mayor,,Under Votes,,67
Putnam,Southeast 2,Village Brewster Mayor,,Over Votes,,0
Putnam,Southeast 2,Village Brewster Village Trustee,,Christine M. Piccini,Best for Brewster,106
Putnam,Southeast 2,Village Brewster Village Trustee,,George J. Gaspar,Best for Brewster,97
Putnam,Southeast 2,Village Brewster Village Trustee,,Write-in,,1
Putnam,Southeast 2,Village Brewster Village Trustee,,Under Votes,,144
Putnam,Southeast 2,Village Brewster Village Trustee,,Over Votes,,0
Putnam,Southeast 2,Village Brewster Village Justice,,Andrew W. Negro,Best for Brewster,95
Putnam,Southeast 2,Village Brewster Village Justice,,Write-in,,0
Putnam,Southeast 2,Village Brewster Village Justice,,Under Votes,,79
Putnam,Southeast 2,Village Brewster Village Justice,,Over Votes,,0
Putnam,Philipstown 3,Village Cold Spring Mayor,,Kathleen E. Foley,Forge Ahead,553
Putnam,Philipstown 3,Village Cold Spring Mayor,,Write-in,,21
Putnam,Philipstown 3,Village Cold Spring Mayor,,Under Votes,,211
Putnam,Philipstown 3,Village Cold Spring Mayor,,Over Votes,,0
Putnam,Philipstown 3,Village Cold Spring Village Trustee,,Andrew E. Hall,The Village Party,478
Putnam,Philipstown 3,Village Cold Spring Village Trustee,,John A. Bardes,Garden Party,448
Putnam,Philipstown 3,Village Cold Spring Village Trustee,,Write-in,,15
Putnam,Philipstown 3,Village Cold Spring Village Trustee,,Under Votes,,629
