county,precinct,office,district,candidate,party,votes
Oswego,Oswego 7 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,3
Oswego,Oswego 7 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,3
Oswego,Oswego 7 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,1
Oswego,Oswego 7 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Oswego 7 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Oswego 7 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 7 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,2
Oswego,Oswego 7 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,2
Oswego,Oswego 7 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,2
Oswego,Oswego 7 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,1
Oswego,Oswego 7 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Oswego 7 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,Oswego 7 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 7 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Oswego 7 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Oswego 7 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,1
Oswego,Oswego 7 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Oswego 7 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Oswego 7 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Oswego 7 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Oswego 7 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,1
Oswego,Fulton 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Fulton 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Fulton 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Fulton 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Fulton 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Fulton 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Fulton 1 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Fulton 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,3
Oswego,Fulton 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Fulton 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,2
Oswego,Fulton 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Fulton 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Fulton 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Fulton 1 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,4
Oswego,Fulton 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Fulton 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Fulton 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Fulton 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Fulton 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Fulton 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Fulton 2 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Fulton 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Fulton 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Fulton 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Fulton 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Fulton 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Fulton 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Fulton 2 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Fulton 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Fulton 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Fulton 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Fulton 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Fulton 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Fulton 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Fulton 3 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Fulton 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,2
Oswego,Fulton 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Fulton 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Fulton 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,2
Oswego,Fulton 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,2
Oswego,Fulton 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Fulton 3 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Fulton 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Fulton 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Fulton 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Fulton 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Fulton 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Fulton 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Fulton 4 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Fulton 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,2
Oswego,Fulton 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Fulton 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Fulton 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Fulton 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Fulton 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,3
Oswego,Fulton 4 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,1
Oswego,Fulton 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Fulton 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Fulton 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Fulton 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Fulton 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,Fulton 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Fulton 4 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Fulton 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,7
Oswego,Fulton 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,7
Oswego,Fulton 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,4
Oswego,Fulton 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Fulton 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Fulton 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Fulton 5 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,2
Oswego,Fulton 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Fulton 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Fulton 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Fulton 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Fulton 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,Fulton 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Fulton 5 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Fulton 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,0
Oswego,Fulton 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Fulton 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Fulton 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Fulton 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Fulton 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Fulton 5 3,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Fulton 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Fulton 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,0
Oswego,Fulton 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Fulton 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,1
Oswego,Fulton 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,1
Oswego,Fulton 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Fulton 6 1,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,0
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,1
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,1
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,0
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,0
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,0
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,0
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,1
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Ballots,IND,168
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Kimberly Steele,IND,101
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Danielle DelConte,IND,77
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,"Paul J. Zaryski, Sr.",IND,45
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Sherry M. Zaryski,IND,51
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Write-ins,IND,9
Oswego,Fulton 6 2,Delegate to the 5th Judicial District Convention 120th Assembly District,,Voids/Blanks,IND,53
Oswego,Fulton 6 2,120th Assembly District,,Ballots,IND,168
Oswego,Fulton 6 2,120th Assembly District,,Kimberly Steele,IND,101
Oswego,Fulton 6 2,120th Assembly District,,Danielle DelConte,IND,77
Oswego,Fulton 6 2,120th Assembly District,,"Paul J. Zaryski, Sr.",IND,45
Oswego,Fulton 6 2,120th Assembly District,,Sherry M. Zaryski,IND,51
Oswego,Fulton 6 2,120th Assembly District,,Write-ins,IND,9
Oswego,Fulton 6 2,120th Assembly District,,Voids/Blanks,IND,53
Oswego,Albion 1,Attorney General,,Ballots,REF,0
Oswego,Albion 1,Attorney General,,Nancy B. Sliwa,REF,0
Oswego,Albion 1,Attorney General,,Mike Diederich,REF,0
Oswego,Albion 1,Attorney General,,Christopher B. Garvey,REF,0
Oswego,Albion 1,Attorney General,,Write-ins,REF,0
Oswego,Albion 1,Attorney General,,Voids/Blanks,REF,0
Oswego,Albion 2,Attorney General,,Ballots,REF,1
Oswego,Albion 2,Attorney General,,Nancy B. Sliwa,REF,0
Oswego,Albion 2,Attorney General,,Mike Diederich,REF,1
Oswego,Albion 2,Attorney General,,Christopher B. Garvey,REF,0
Oswego,Albion 2,Attorney General,,Write-ins,REF,0
Oswego,Albion 2,Attorney General,,Voids/Blanks,REF,0
Oswego,Amboy 1,Attorney General,,Ballots,REF,4
Oswego,Amboy 1,Attorney General,,Nancy B. Sliwa,REF,1
Oswego,Amboy 1,Attorney General,,Mike Diederich,REF,3
Oswego,Amboy 1,Attorney General,,Christopher B. Garvey,REF,0
Oswego,Amboy 1,Attorney General,,Write-ins,REF,0
Oswego,Amboy 1,Attorney General,,Voids/Blanks,REF,0
Oswego,Boylston 1,Attorney General,,Ballots,REF,3
