county,precinct,office,district,candidate,party,votes
Essex,NORTH ELBA 1,State Senate,45,Elizabeth O'C. Little,CON,5
Essex,NORTH ELBA 2,State Senate,45,Elizabeth O'C. Little,CON,19
Essex,NORTH ELBA 3,State Senate,45,Elizabeth O'C. Little,CON,13
Essex,NORTH ELBA 4,State Senate,45,Elizabeth O'C. Little,CON,12
Essex,NORTH ELBA 5,State Senate,45,Elizabeth O'C. Little,CON,22
Essex,NORTH ELBA 6,State Senate,45,Elizabeth O'C. Little,CON,27
Essex,NORTH ELBA 7,State Senate,45,Elizabeth O'C. Little,CON,11
Essex,NORTH HUDSON,State Senate,45,Elizabeth O'C. Little,CON,7
Essex,SCHROON 1,State Senate,45,Elizabeth O'C. Little,CON,29
Essex,SCHROON 2,State Senate,45,Elizabeth O'C. Little,CON,25
Essex,ST. ARMAND,State Senate,45,Elizabeth O'C. Little,CON,19
Essex,TICONDEROGA 1,State Senate,45,Elizabeth O'C. Little,CON,11
Essex,TICONDEROGA 2,State Senate,45,Elizabeth O'C. Little,CON,12
Essex,TICONDEROGA 3,State Senate,45,Elizabeth O'C. Little,CON,10
Essex,TICONDEROGA 4,State Senate,45,Elizabeth O'C. Little,CON,17
Essex,TICONDEROGA 5,State Senate,45,Elizabeth O'C. Little,CON,8
Essex,TICONDEROGA 6,State Senate,45,Elizabeth O'C. Little,CON,4
Essex,WESTPORT 1,State Senate,45,Elizabeth O'C. Little,CON,3
Essex,WESTPORT 2,State Senate,45,Elizabeth O'C. Little,CON,17
Essex,WILLSBORO 1,State Senate,45,Elizabeth O'C. Little,CON,25
Essex,WILLSBORO 2,State Senate,45,Elizabeth O'C. Little,CON,10
Essex,WILMINGTON,State Senate,45,Elizabeth O'C. Little,CON,21
Essex,CHESTERFIELD 1,State Senate,45,Elizabeth O'C. Little,IND,2
Essex,CHESTERFIELD 2,State Senate,45,Elizabeth O'C. Little,IND,11
Essex,CHESTERFIELD 4,State Senate,45,Elizabeth O'C. Little,IND,2
Essex,CROWN POINT 1,State Senate,45,Elizabeth O'C. Little,IND,4
Essex,CROWN POINT 2,State Senate,45,Elizabeth O'C. Little,IND,3
Essex,CROWN POINT 3,State Senate,45,Elizabeth O'C. Little,IND,5
Essex,ELIZABETHTOWN,State Senate,45,Elizabeth O'C. Little,IND,11
Essex,ESSEX 1,State Senate,45,Elizabeth O'C. Little,IND,5
Essex,ESSEX 2,State Senate,45,Elizabeth O'C. Little,IND,4
Essex,JAY 1,State Senate,45,Elizabeth O'C. Little,IND,20
Essex,JAY 2,State Senate,45,Elizabeth O'C. Little,IND,8
Essex,KEENE 1,State Senate,45,Elizabeth O'C. Little,IND,5
Essex,KEENE 2,State Senate,45,Elizabeth O'C. Little,IND,8
Essex,LEWIS,State Senate,45,Elizabeth O'C. Little,IND,13
Essex,MINERVA,State Senate,45,Elizabeth O'C. Little,IND,11
Essex,MORIAH 1,State Senate,45,Elizabeth O'C. Little,IND,11
Essex,MORIAH 2,State Senate,45,Elizabeth O'C. Little,IND,9
Essex,MORIAH 3,State Senate,45,Elizabeth O'C. Little,IND,5
Essex,MORIAH 4,State Senate,45,Elizabeth O'C. Little,IND,1
Essex,NEWCOMB,State Senate,45,Elizabeth O'C. Little,IND,12
Essex,NORTH ELBA 1,State Senate,45,Elizabeth O'C. Little,IND,9
Essex,NORTH ELBA 2,State Senate,45,Elizabeth O'C. Little,IND,15
Essex,NORTH ELBA 3,State Senate,45,Elizabeth O'C. Little,IND,18
Essex,NORTH ELBA 4,State Senate,45,Elizabeth O'C. Little,IND,16
Essex,NORTH ELBA 5,State Senate,45,Elizabeth O'C. Little,IND,19
Essex,NORTH ELBA 6,State Senate,45,Elizabeth O'C. Little,IND,18
Essex,NORTH ELBA 7,State Senate,45,Elizabeth O'C. Little,IND,3
Essex,NORTH HUDSON,State Senate,45,Elizabeth O'C. Little,IND,3
Essex,SCHROON 1,State Senate,45,Elizabeth O'C. Little,IND,9
Essex,SCHROON 2,State Senate,45,Elizabeth O'C. Little,IND,7
Essex,ST. ARMAND,State Senate,45,Elizabeth O'C. Little,IND,21
Essex,TICONDEROGA 1,State Senate,45,Elizabeth O'C. Little,IND,9
Essex,TICONDEROGA 2,State Senate,45,Elizabeth O'C. Little,IND,10
Essex,TICONDEROGA 3,State Senate,45,Elizabeth O'C. Little,IND,7
Essex,TICONDEROGA 4,State Senate,45,Elizabeth O'C. Little,IND,11
Essex,TICONDEROGA 5,State Senate,45,Elizabeth O'C. Little,IND,7
Essex,TICONDEROGA 6,State Senate,45,Elizabeth O'C. Little,IND,11
Essex,WESTPORT 1,State Senate,45,Elizabeth O'C. Little,IND,9
Essex,WESTPORT 2,State Senate,45,Elizabeth O'C. Little,IND,14
Essex,WILLSBORO 1,State Senate,45,Elizabeth O'C. Little,IND,9
Essex,WILLSBORO 2,State Senate,45,Elizabeth O'C. Little,IND,10
Essex,WILMINGTON,State Senate,45,Elizabeth O'C. Little,IND,22
Essex,CHESTERFIELD 1,State Senate,45,Elizabeth O'C. Little,REF,0
Essex,CHESTERFIELD 2,State Senate,45,Elizabeth O'C. Little,REF,0
Essex,CHESTERFIELD 4,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,CROWN POINT 1,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,CROWN POINT 2,State Senate,45,Elizabeth O'C. Little,REF,0
Essex,CROWN POINT 3,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,ELIZABETHTOWN,State Senate,45,Elizabeth O'C. Little,REF,2
Essex,ESSEX 1,State Senate,45,Elizabeth O'C. Little,REF,2
Essex,ESSEX 2,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,JAY 1,State Senate,45,Elizabeth O'C. Little,REF,0
Essex,JAY 2,State Senate,45,Elizabeth O'C. Little,REF,2
Essex,KEENE 1,State Senate,45,Elizabeth O'C. Little,REF,3
Essex,KEENE 2,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,LEWIS,State Senate,45,Elizabeth O'C. Little,REF,4
Essex,MINERVA,State Senate,45,Elizabeth O'C. Little,REF,2
Essex,MORIAH 1,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,MORIAH 2,State Senate,45,Elizabeth O'C. Little,REF,4
Essex,MORIAH 3,State Senate,45,Elizabeth O'C. Little,REF,4
Essex,MORIAH 4,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,NEWCOMB,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,NORTH ELBA 1,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,NORTH ELBA 2,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,NORTH ELBA 3,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,NORTH ELBA 4,State Senate,45,Elizabeth O'C. Little,REF,0
Essex,NORTH ELBA 5,State Senate,45,Elizabeth O'C. Little,REF,2
Essex,NORTH ELBA 6,State Senate,45,Elizabeth O'C. Little,REF,2
Essex,NORTH ELBA 7,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,NORTH HUDSON,State Senate,45,Elizabeth O'C. Little,REF,2
Essex,SCHROON 1,State Senate,45,Elizabeth O'C. Little,REF,3
Essex,SCHROON 2,State Senate,45,Elizabeth O'C. Little,REF,3
Essex,ST. ARMAND,State Senate,45,Elizabeth O'C. Little,REF,3
Essex,TICONDEROGA 1,State Senate,45,Elizabeth O'C. Little,REF,0
Essex,TICONDEROGA 2,State Senate,45,Elizabeth O'C. Little,REF,3
Essex,TICONDEROGA 3,State Senate,45,Elizabeth O'C. Little,REF,0
Essex,TICONDEROGA 4,State Senate,45,Elizabeth O'C. Little,REF,0
Essex,TICONDEROGA 5,State Senate,45,Elizabeth O'C. Little,REF,2
Essex,TICONDEROGA 6,State Senate,45,Elizabeth O'C. Little,REF,0
Essex,WESTPORT 1,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,WESTPORT 2,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,WILLSBORO 1,State Senate,45,Elizabeth O'C. Little,REF,2
Essex,WILLSBORO 2,State Senate,45,Elizabeth O'C. Little,REF,1
Essex,WILMINGTON,State Senate,45,Elizabeth O'C. Little,REF,4
Essex,CHESTERFIELD 1,State Senate,45,Scattered,,0
Essex,CHESTERFIELD 2,State Senate,45,Scattered,,0
Essex,CHESTERFIELD 4,State Senate,45,Scattered,,0
Essex,CROWN POINT 1,State Senate,45,Scattered,,0
Essex,CROWN POINT 2,State Senate,45,Scattered,,0
Essex,CROWN POINT 3,State Senate,45,Scattered,,0
Essex,ELIZABETHTOWN,State Senate,45,Scattered,,0
Essex,ESSEX 1,State Senate,45,Scattered,,0
Essex,ESSEX 2,State Senate,45,Scattered,,0
Essex,JAY 1,State Senate,45,Scattered,,1
Essex,JAY 2,State Senate,45,Scattered,,0
Essex,KEENE 1,State Senate,45,Scattered,,0
Essex,KEENE 2,State Senate,45,Scattered,,0
Essex,LEWIS,State Senate,45,Scattered,,0
Essex,MINERVA,State Senate,45,Scattered,,4
Essex,MORIAH 1,State Senate,45,Scattered,,0
Essex,MORIAH 2,State Senate,45,Scattered,,0
Essex,MORIAH 3,State Senate,45,Scattered,,0
Essex,MORIAH 4,State Senate,45,Scattered,,0
Essex,NEWCOMB,State Senate,45,Scattered,,0
Essex,NORTH ELBA 1,State Senate,45,Scattered,,0
Essex,NORTH ELBA 2,State Senate,45,Scattered,,0
Essex,NORTH ELBA 3,State Senate,45,Scattered,,0
Essex,NORTH ELBA 4,State Senate,45,Scattered,,0
Essex,NORTH ELBA 5,State Senate,45,Scattered,,0
Essex,NORTH ELBA 6,State Senate,45,Scattered,,0
Essex,NORTH ELBA 7,State Senate,45,Scattered,,0
Essex,NORTH HUDSON,State Senate,45,Scattered,,0
Essex,SCHROON 1,State Senate,45,Scattered,,0
Essex,SCHROON 2,State Senate,45,Scattered,,0
Essex,ST. ARMAND,State Senate,45,Scattered,,0
Essex,TICONDEROGA 1,State Senate,45,Scattered,,0
Essex,TICONDEROGA 2,State Senate,45,Scattered,,1
Essex,TICONDEROGA 3,State Senate,45,Scattered,,0
Essex,TICONDEROGA 4,State Senate,45,Scattered,,0
Essex,TICONDEROGA 5,State Senate,45,Scattered,,0
Essex,TICONDEROGA 6,State Senate,45,Scattered,,0
Essex,WESTPORT 1,State Senate,45,Scattered,,0
Essex,WESTPORT 2,State Senate,45,Scattered,,0
Essex,WILLSBORO 1,State Senate,45,Scattered,,0
Essex,WILLSBORO 2,State Senate,45,Scattered,,0
Essex,WILMINGTON,State Senate,45,Scattered,,0
Essex,CHESTERFIELD 1,State Senate,45,Blanks,,9
Essex,CHESTERFIELD 2,State Senate,45,Blanks,,21
Essex,CHESTERFIELD 4,State Senate,45,Blanks,,6
Essex,CROWN POINT 1,State Senate,45,Blanks,,7
Essex,CROWN POINT 2,State Senate,45,Blanks,,6
Essex,CROWN POINT 3,State Senate,45,Blanks,,12
Essex,ELIZABETHTOWN,State Senate,45,Blanks,,9
Essex,ESSEX 1,State Senate,45,Blanks,,2
Essex,ESSEX 2,State Senate,45,Blanks,,6
Essex,JAY 1,State Senate,45,Blanks,,16
Essex,JAY 2,State Senate,45,Blanks,,5
Essex,KEENE 1,State Senate,45,Blanks,,10
Essex,KEENE 2,State Senate,45,Blanks,,9
Essex,LEWIS,State Senate,45,Blanks,,24
Essex,MINERVA,State Senate,45,Blanks,,22
Essex,MORIAH 1,State Senate,45,Blanks,,16
Essex,MORIAH 2,State Senate,45,Blanks,,26
Essex,MORIAH 3,State Senate,45,Blanks,,24
Essex,MORIAH 4,State Senate,45,Blanks,,11
Essex,NEWCOMB,State Senate,45,Blanks,,8
Essex,NORTH ELBA 1,State Senate,45,Blanks,,13
Essex,NORTH ELBA 2,State Senate,45,Blanks,,15
Essex,NORTH ELBA 3,State Senate,45,Blanks,,14
Essex,NORTH ELBA 4,State Senate,45,Blanks,,14
Essex,NORTH ELBA 5,State Senate,45,Blanks,,22
Essex,NORTH ELBA 6,State Senate,45,Blanks,,23
Essex,NORTH ELBA 7,State Senate,45,Blanks,,7
Essex,NORTH HUDSON,State Senate,45,Blanks,,4
Essex,SCHROON 1,State Senate,45,Blanks,,13
Essex,SCHROON 2,State Senate,45,Blanks,,16
Essex,ST. ARMAND,State Senate,45,Blanks,,19
Essex,TICONDEROGA 1,State Senate,45,Blanks,,10
Essex,TICONDEROGA 2,State Senate,45,Blanks,,15
Essex,TICONDEROGA 3,State Senate,45,Blanks,,6
Essex,TICONDEROGA 4,State Senate,45,Blanks,,7
Essex,TICONDEROGA 5,State Senate,45,Blanks,,4
Essex,TICONDEROGA 6,State Senate,45,Blanks,,7
Essex,WESTPORT 1,State Senate,45,Blanks,,2
Essex,WESTPORT 2,State Senate,45,Blanks,,24
Essex,WILLSBORO 1,State Senate,45,Blanks,,24
Essex,WILLSBORO 2,State Senate,45,Blanks,,23
Essex,WILMINGTON,State Senate,45,Blanks,,25
Essex,CHESTERFIELD 1,State Assembly,114,Daniel G. Stec,REP,145
Essex,CHESTERFIELD 2,State Assembly,114,Daniel G. Stec,REP,283
Essex,CHESTERFIELD 4,State Assembly,114,Daniel G. Stec,REP,74
Essex,CROWN POINT 1,State Assembly,114,Daniel G. Stec,REP,166
Essex,CROWN POINT 2,State Assembly,114,Daniel G. Stec,REP,83
Essex,CROWN POINT 3,State Assembly,114,Daniel G. Stec,REP,164
Essex,ELIZABETHTOWN,State Assembly,114,Daniel G. Stec,REP,273
Essex,ESSEX 1,State Assembly,114,Daniel G. Stec,REP,74
Essex,ESSEX 2,State Assembly,114,Daniel G. Stec,REP,80
Essex,JAY 1,State Assembly,114,Daniel G. Stec,REP,369
Essex,JAY 2,State Assembly,114,Daniel G. Stec,REP,137
Essex,KEENE 1,State Assembly,114,Daniel G. Stec,REP,160
Essex,KEENE 2,State Assembly,114,Daniel G. Stec,REP,91
Essex,LEWIS,State Assembly,114,Daniel G. Stec,REP,314
Essex,MINERVA,State Assembly,114,Daniel G. Stec,REP,193
Essex,MORIAH 1,State Assembly,114,Daniel G. Stec,REP,199
Essex,MORIAH 2,State Assembly,114,Daniel G. Stec,REP,319
Essex,MORIAH 3,State Assembly,114,Daniel G. Stec,REP,180
Essex,MORIAH 4,State Assembly,114,Daniel G. Stec,REP,117
Essex,NEWCOMB,State Assembly,114,Daniel G. Stec,REP,147
Essex,NORTH ELBA 1,State Assembly,114,Daniel G. Stec,REP,102
Essex,NORTH ELBA 2,State Assembly,114,Daniel G. Stec,REP,132
Essex,NORTH ELBA 3,State Assembly,114,Daniel G. Stec,REP,180
Essex,NORTH ELBA 4,State Assembly,114,Daniel G. Stec,REP,164
Essex,NORTH ELBA 5,State Assembly,114,Daniel G. Stec,REP,219
Essex,NORTH ELBA 6,State Assembly,114,Daniel G. Stec,REP,217
Essex,NORTH ELBA 7,State Assembly,114,Daniel G. Stec,REP,114
Essex,NORTH HUDSON,State Assembly,114,Daniel G. Stec,REP,106
Essex,SCHROON 1,State Assembly,114,Daniel G. Stec,REP,245
Essex,SCHROON 2,State Assembly,114,Daniel G. Stec,REP,300
Essex,ST. ARMAND,State Assembly,114,Daniel G. Stec,REP,234
Essex,TICONDEROGA 1,State Assembly,114,Daniel G. Stec,REP,173
Essex,TICONDEROGA 2,State Assembly,114,Daniel G. Stec,REP,210
Essex,TICONDEROGA 3,State Assembly,114,Daniel G. Stec,REP,136
Essex,TICONDEROGA 4,State Assembly,114,Daniel G. Stec,REP,198
Essex,TICONDEROGA 5,State Assembly,114,Daniel G. Stec,REP,132
Essex,TICONDEROGA 6,State Assembly,114,Daniel G. Stec,REP,156
Essex,WESTPORT 1,State Assembly,114,Daniel G. Stec,REP,87
Essex,WESTPORT 2,State Assembly,114,Daniel G. Stec,REP,242
Essex,WILLSBORO 1,State Assembly,114,Daniel G. Stec,REP,237
Essex,WILLSBORO 2,State Assembly,114,Daniel G. Stec,REP,192
Essex,WILMINGTON,State Assembly,114,Daniel G. Stec,REP,241
Essex,CHESTERFIELD 1,State Assembly,114,Daniel G. Stec,CON,16
Essex,CHESTERFIELD 2,State Assembly,114,Daniel G. Stec,CON,15
Essex,CHESTERFIELD 4,State Assembly,114,Daniel G. Stec,CON,6
Essex,CROWN POINT 1,State Assembly,114,Daniel G. Stec,CON,7
Essex,CROWN POINT 2,State Assembly,114,Daniel G. Stec,CON,2
Essex,CROWN POINT 3,State Assembly,114,Daniel G. Stec,CON,15
Essex,ELIZABETHTOWN,State Assembly,114,Daniel G. Stec,CON,18
Essex,ESSEX 1,State Assembly,114,Daniel G. Stec,CON,4
Essex,ESSEX 2,State Assembly,114,Daniel G. Stec,CON,1
Essex,JAY 1,State Assembly,114,Daniel G. Stec,CON,36
Essex,JAY 2,State Assembly,114,Daniel G. Stec,CON,13
Essex,KEENE 1,State Assembly,114,Daniel G. Stec,CON,2
Essex,KEENE 2,State Assembly,114,Daniel G. Stec,CON,10
Essex,LEWIS,State Assembly,114,Daniel G. Stec,CON,25
Essex,MINERVA,State Assembly,114,Daniel G. Stec,CON,18
Essex,MORIAH 1,State Assembly,114,Daniel G. Stec,CON,7
Essex,MORIAH 2,State Assembly,114,Daniel G. Stec,CON,11
Essex,MORIAH 3,State Assembly,114,Daniel G. Stec,CON,15
Essex,MORIAH 4,State Assembly,114,Daniel G. Stec,CON,12
Essex,NEWCOMB,State Assembly,114,Daniel G. Stec,CON,18
Essex,NORTH ELBA 1,State Assembly,114,Daniel G. Stec,CON,7
Essex,NORTH ELBA 2,State Assembly,114,Daniel G. Stec,CON,18
Essex,NORTH ELBA 3,State Assembly,114,Daniel G. Stec,CON,11
Essex,NORTH ELBA 4,State Assembly,114,Daniel G. Stec,CON,15
Essex,NORTH ELBA 5,State Assembly,114,Daniel G. Stec,CON,17
Essex,NORTH ELBA 6,State Assembly,114,Daniel G. Stec,CON,28
Essex,NORTH ELBA 7,State Assembly,114,Daniel G. Stec,CON,15
Essex,NORTH HUDSON,State Assembly,114,Daniel G. Stec,CON,8
Essex,SCHROON 1,State Assembly,114,Daniel G. Stec,CON,31
Essex,SCHROON 2,State Assembly,114,Daniel G. Stec,CON,28
Essex,ST. ARMAND,State Assembly,114,Daniel G. Stec,CON,29
Essex,TICONDEROGA 1,State Assembly,114,Daniel G. Stec,CON,8
Essex,TICONDEROGA 2,State Assembly,114,Daniel G. Stec,CON,13
Essex,TICONDEROGA 3,State Assembly,114,Daniel G. Stec,CON,11
Essex,TICONDEROGA 4,State Assembly,114,Daniel G. Stec,CON,13
Essex,TICONDEROGA 5,State Assembly,114,Daniel G. Stec,CON,11
Essex,TICONDEROGA 6,State Assembly,114,Daniel G. Stec,CON,4
Essex,WESTPORT 1,State Assembly,114,Daniel G. Stec,CON,5
Essex,WESTPORT 2,State Assembly,114,Daniel G. Stec,CON,17
Essex,WILLSBORO 1,State Assembly,114,Daniel G. Stec,CON,28
Essex,WILLSBORO 2,State Assembly,114,Daniel G. Stec,CON,15
Essex,WILMINGTON,State Assembly,114,Daniel G. Stec,CON,26
Essex,CHESTERFIELD 1,State Assembly,114,Daniel G. Stec,IND,5
Essex,CHESTERFIELD 2,State Assembly,114,Daniel G. Stec,IND,18
Essex,CHESTERFIELD 4,State Assembly,114,Daniel G. Stec,IND,8
Essex,CROWN POINT 1,State Assembly,114,Daniel G. Stec,IND,3
Essex,CROWN POINT 2,State Assembly,114,Daniel G. Stec,IND,5
Essex,CROWN POINT 3,State Assembly,114,Daniel G. Stec,IND,7
Essex,ELIZABETHTOWN,State Assembly,114,Daniel G. Stec,IND,25
Essex,ESSEX 1,State Assembly,114,Daniel G. Stec,IND,10
Essex,ESSEX 2,State Assembly,114,Daniel G. Stec,IND,8
Essex,JAY 1,State Assembly,114,Daniel G. Stec,IND,44
Essex,JAY 2,State Assembly,114,Daniel G. Stec,IND,12
Essex,KEENE 1,State Assembly,114,Daniel G. Stec,IND,14
Essex,KEENE 2,State Assembly,114,Daniel G. Stec,IND,10
Essex,LEWIS,State Assembly,114,Daniel G. Stec,IND,18
Essex,MINERVA,State Assembly,114,Daniel G. Stec,IND,15
Essex,MORIAH 1,State Assembly,114,Daniel G. Stec,IND,20
Essex,MORIAH 2,State Assembly,114,Daniel G. Stec,IND,13
Essex,MORIAH 3,State Assembly,114,Daniel G. Stec,IND,9
Essex,MORIAH 4,State Assembly,114,Daniel G. Stec,IND,5
Essex,NEWCOMB,State Assembly,114,Daniel G. Stec,IND,13
Essex,NORTH ELBA 1,State Assembly,114,Daniel G. Stec,IND,12
Essex,NORTH ELBA 2,State Assembly,114,Daniel G. Stec,IND,28
Essex,NORTH ELBA 3,State Assembly,114,Daniel G. Stec,IND,20
Essex,NORTH ELBA 4,State Assembly,114,Daniel G. Stec,IND,22
Essex,NORTH ELBA 5,State Assembly,114,Daniel G. Stec,IND,16
Essex,NORTH ELBA 6,State Assembly,114,Daniel G. Stec,IND,31
Essex,NORTH ELBA 7,State Assembly,114,Daniel G. Stec,IND,12
Essex,NORTH HUDSON,State Assembly,114,Daniel G. Stec,IND,2
Essex,SCHROON 1,State Assembly,114,Daniel G. Stec,IND,18
Essex,SCHROON 2,State Assembly,114,Daniel G. Stec,IND,16
Essex,ST. ARMAND,State Assembly,114,Daniel G. Stec,IND,29
Essex,TICONDEROGA 1,State Assembly,114,Daniel G. Stec,IND,13
Essex,TICONDEROGA 2,State Assembly,114,Daniel G. Stec,IND,19
Essex,TICONDEROGA 3,State Assembly,114,Daniel G. Stec,IND,16
Essex,TICONDEROGA 4,State Assembly,114,Daniel G. Stec,IND,11
Essex,TICONDEROGA 5,State Assembly,114,Daniel G. Stec,IND,7
Essex,TICONDEROGA 6,State Assembly,114,Daniel G. Stec,IND,12
Essex,WESTPORT 1,State Assembly,114,Daniel G. Stec,IND,11
Essex,WESTPORT 2,State Assembly,114,Daniel G. Stec,IND,21
Essex,WILLSBORO 1,State Assembly,114,Daniel G. Stec,IND,22
Essex,WILLSBORO 2,State Assembly,114,Daniel G. Stec,IND,15
Essex,WILMINGTON,State Assembly,114,Daniel G. Stec,IND,29
Essex,CHESTERFIELD 1,State Assembly,114,Kathryn K. Wilson,WOR,54
Essex,CHESTERFIELD 2,State Assembly,114,Kathryn K. Wilson,WOR,64
Essex,CHESTERFIELD 4,State Assembly,114,Kathryn K. Wilson,WOR,26
Essex,CROWN POINT 1,State Assembly,114,Kathryn K. Wilson,WOR,17
Essex,CROWN POINT 2,State Assembly,114,Kathryn K. Wilson,WOR,18
Essex,CROWN POINT 3,State Assembly,114,Kathryn K. Wilson,WOR,23
Essex,ELIZABETHTOWN,State Assembly,114,Kathryn K. Wilson,WOR,90
Essex,ESSEX 1,State Assembly,114,Kathryn K. Wilson,WOR,55
Essex,ESSEX 2,State Assembly,114,Kathryn K. Wilson,WOR,40
Essex,JAY 1,State Assembly,114,Kathryn K. Wilson,WOR,165
Essex,JAY 2,State Assembly,114,Kathryn K. Wilson,WOR,51
Essex,KEENE 1,State Assembly,114,Kathryn K. Wilson,WOR,115
Essex,KEENE 2,State Assembly,114,Kathryn K. Wilson,WOR,72
Essex,LEWIS,State Assembly,114,Kathryn K. Wilson,WOR,68
Essex,MINERVA,State Assembly,114,Kathryn K. Wilson,WOR,62
Essex,MORIAH 1,State Assembly,114,Kathryn K. Wilson,WOR,36
Essex,MORIAH 2,State Assembly,114,Kathryn K. Wilson,WOR,50
Essex,MORIAH 3,State Assembly,114,Kathryn K. Wilson,WOR,36
Essex,MORIAH 4,State Assembly,114,Kathryn K. Wilson,WOR,22
Essex,NEWCOMB,State Assembly,114,Kathryn K. Wilson,WOR,17
Essex,NORTH ELBA 1,State Assembly,114,Kathryn K. Wilson,WOR,65
Essex,NORTH ELBA 2,State Assembly,114,Kathryn K. Wilson,WOR,97
Essex,NORTH ELBA 3,State Assembly,114,Kathryn K. Wilson,WOR,81
Essex,NORTH ELBA 4,State Assembly,114,Kathryn K. Wilson,WOR,73
Essex,NORTH ELBA 5,State Assembly,114,Kathryn K. Wilson,WOR,92
Essex,NORTH ELBA 6,State Assembly,114,Kathryn K. Wilson,WOR,129
Essex,NORTH ELBA 7,State Assembly,114,Kathryn K. Wilson,WOR,54
Essex,NORTH HUDSON,State Assembly,114,Kathryn K. Wilson,WOR,9
Essex,SCHROON 1,State Assembly,114,Kathryn K. Wilson,WOR,38
Essex,SCHROON 2,State Assembly,114,Kathryn K. Wilson,WOR,48
Essex,ST. ARMAND,State Assembly,114,Kathryn K. Wilson,WOR,149
Essex,TICONDEROGA 1,State Assembly,114,Kathryn K. Wilson,WOR,32
Essex,TICONDEROGA 2,State Assembly,114,Kathryn K. Wilson,WOR,24
Essex,TICONDEROGA 3,State Assembly,114,Kathryn K. Wilson,WOR,25
Essex,TICONDEROGA 4,State Assembly,114,Kathryn K. Wilson,WOR,26
Essex,TICONDEROGA 5,State Assembly,114,Kathryn K. Wilson,WOR,23
Essex,TICONDEROGA 6,State Assembly,114,Kathryn K. Wilson,WOR,20
Essex,WESTPORT 1,State Assembly,114,Kathryn K. Wilson,WOR,31
Essex,WESTPORT 2,State Assembly,114,Kathryn K. Wilson,WOR,109
Essex,WILLSBORO 1,State Assembly,114,Kathryn K. Wilson,WOR,49
Essex,WILLSBORO 2,State Assembly,114,Kathryn K. Wilson,WOR,38
Essex,WILMINGTON,State Assembly,114,Kathryn K. Wilson,WOR,132
Essex,CHESTERFIELD 1,State Assembly,114,Scattered,,0
Essex,CHESTERFIELD 2,State Assembly,114,Scattered,,0
Essex,CHESTERFIELD 4,State Assembly,114,Scattered,,0
Essex,CROWN POINT 1,State Assembly,114,Scattered,,0
Essex,CROWN POINT 2,State Assembly,114,Scattered,,0
Essex,CROWN POINT 3,State Assembly,114,Scattered,,0
Essex,ELIZABETHTOWN,State Assembly,114,Scattered,,1
Essex,ESSEX 1,State Assembly,114,Scattered,,0
Essex,ESSEX 2,State Assembly,114,Scattered,,0
Essex,JAY 1,State Assembly,114,Scattered,,0
Essex,JAY 2,State Assembly,114,Scattered,,0
Essex,KEENE 1,State Assembly,114,Scattered,,1
Essex,KEENE 2,State Assembly,114,Scattered,,1
Essex,LEWIS,State Assembly,114,Scattered,,0
Essex,MINERVA,State Assembly,114,Scattered,,0
Essex,MORIAH 1,State Assembly,114,Scattered,,0
Essex,MORIAH 2,State Assembly,114,Scattered,,0
Essex,MORIAH 3,State Assembly,114,Scattered,,0
Essex,MORIAH 4,State Assembly,114,Scattered,,0
Essex,NEWCOMB,State Assembly,114,Scattered,,0
Essex,NORTH ELBA 1,State Assembly,114,Scattered,,0
Essex,NORTH ELBA 2,State Assembly,114,Scattered,,1
Essex,NORTH ELBA 3,State Assembly,114,Scattered,,0
Essex,NORTH ELBA 4,State Assembly,114,Scattered,,0
Essex,NORTH ELBA 5,State Assembly,114,Scattered,,0
Essex,NORTH ELBA 6,State Assembly,114,Scattered,,0
Essex,NORTH ELBA 7,State Assembly,114,Scattered,,0
Essex,NORTH HUDSON,State Assembly,114,Scattered,,0
Essex,SCHROON 1,State Assembly,114,Scattered,,0
Essex,SCHROON 2,State Assembly,114,Scattered,,0
Essex,ST. ARMAND,State Assembly,114,Scattered,,0
Essex,TICONDEROGA 1,State Assembly,114,Scattered,,0
Essex,TICONDEROGA 2,State Assembly,114,Scattered,,0
Essex,TICONDEROGA 3,State Assembly,114,Scattered,,0
Essex,TICONDEROGA 4,State Assembly,114,Scattered,,0
Essex,TICONDEROGA 5,State Assembly,114,Scattered,,0
Essex,TICONDEROGA 6,State Assembly,114,Scattered,,0
Essex,WESTPORT 1,State Assembly,114,Scattered,,0
Essex,WESTPORT 2,State Assembly,114,Scattered,,0
Essex,WILLSBORO 1,State Assembly,114,Scattered,,0
Essex,WILLSBORO 2,State Assembly,114,Scattered,,0
Essex,WILMINGTON,State Assembly,114,Scattered,,0
