county,precinct,office,district,candidate,party,votes
Wyoming,Attica 2 1,State Senate,59,Under Votes,,21
Wyoming,Attica 3 1,State Senate,59,Under Votes,,54
Wyoming,Attica 4 1,State Senate,59,Under Votes,,51
Wyoming,Bennington 1 1,State Senate,59,Under Votes,,68
Wyoming,Bennington 2 1,State Senate,59,Under Votes,,57
Wyoming,Bennington 3 1,State Senate,59,Under Votes,,59
Wyoming,Castile 1 1,State Senate,59,Under Votes,,34
Wyoming,Castile 2 1,State Senate,59,Under Votes,,61
Wyoming,Castile 3 1,State Senate,59,Under Votes,,45
Wyoming,Covington 1 1,State Senate,59,Under Votes,,49
Wyoming,Eagle 1 1,State Senate,59,Under Votes,,53
Wyoming,Gainesville 1 1,State Senate,59,Under Votes,,23
Wyoming,Gainesville 2 1,State Senate,59,Under Votes,,30
Wyoming,Gainesville 3 1,State Senate,59,Under Votes,,27
Wyoming,Gainesville 4 1,State Senate,59,Under Votes,,21
Wyoming,Genesee Falls 1 1,State Senate,59,Under Votes,,42
Wyoming,Java 1 1,State Senate,59,Under Votes,,60
Wyoming,Java 2 1,State Senate,59,Under Votes,,47
Wyoming,Middlebury 1 1,State Senate,59,Under Votes,,55
Wyoming,Middlebury 2 1,State Senate,59,Under Votes,,25
Wyoming,Orangeville 1 1,State Senate,59,Under Votes,,87
Wyoming,Perry 1 1,State Senate,59,Under Votes,,53
Wyoming,Perry 2 1,State Senate,59,Under Votes,,43
Wyoming,Perry 3 1,State Senate,59,Under Votes,,71
Wyoming,Perry 4 1,State Senate,59,Under Votes,,63
Wyoming,Pike 1 1,State Senate,59,Under Votes,,37
Wyoming,Sheldon 1 1,State Senate,59,Under Votes,,34
Wyoming,Sheldon 2 1,State Senate,59,Under Votes,,64
Wyoming,Sheldon 3 1,State Senate,59,Under Votes,,52
Wyoming,Warsaw 1 1,State Senate,59,Under Votes,,55
Wyoming,Warsaw 2 1,State Senate,59,Under Votes,,42
Wyoming,Warsaw 3 1,State Senate,59,Under Votes,,56
Wyoming,Warsaw 4 1,State Senate,59,Under Votes,,45
Wyoming,Warsaw 5 1,State Senate,59,Under Votes,,76
Wyoming,Wethersfield 1 1,State Senate,59,Under Votes,,46
Wyoming,Cumulative,State Senate,59,Under Votes,,0
Wyoming,Arcade 1 1,State Senate,59,Over Votes,,0
Wyoming,Arcade 2 1,State Senate,59,Over Votes,,0
Wyoming,Arcade 3 1,State Senate,59,Over Votes,,0
Wyoming,Arcade 4 1,State Senate,59,Over Votes,,0
Wyoming,Attica 1 1,State Senate,59,Over Votes,,0
Wyoming,Attica 2 1,State Senate,59,Over Votes,,0
Wyoming,Attica 3 1,State Senate,59,Over Votes,,1
Wyoming,Attica 4 1,State Senate,59,Over Votes,,0
Wyoming,Bennington 1 1,State Senate,59,Over Votes,,0
Wyoming,Bennington 2 1,State Senate,59,Over Votes,,0
Wyoming,Bennington 3 1,State Senate,59,Over Votes,,0
Wyoming,Castile 1 1,State Senate,59,Over Votes,,0
Wyoming,Castile 2 1,State Senate,59,Over Votes,,0
Wyoming,Castile 3 1,State Senate,59,Over Votes,,0
Wyoming,Covington 1 1,State Senate,59,Over Votes,,0
Wyoming,Eagle 1 1,State Senate,59,Over Votes,,0
Wyoming,Gainesville 1 1,State Senate,59,Over Votes,,0
Wyoming,Gainesville 2 1,State Senate,59,Over Votes,,0
Wyoming,Gainesville 3 1,State Senate,59,Over Votes,,0
Wyoming,Gainesville 4 1,State Senate,59,Over Votes,,0
Wyoming,Genesee Falls 1 1,State Senate,59,Over Votes,,0
Wyoming,Java 1 1,State Senate,59,Over Votes,,0
Wyoming,Java 2 1,State Senate,59,Over Votes,,0
Wyoming,Middlebury 1 1,State Senate,59,Over Votes,,0
Wyoming,Middlebury 2 1,State Senate,59,Over Votes,,0
Wyoming,Orangeville 1 1,State Senate,59,Over Votes,,0
Wyoming,Perry 1 1,State Senate,59,Over Votes,,0
Wyoming,Perry 2 1,State Senate,59,Over Votes,,0
Wyoming,Perry 3 1,State Senate,59,Over Votes,,0
Wyoming,Perry 4 1,State Senate,59,Over Votes,,0
Wyoming,Pike 1 1,State Senate,59,Over Votes,,0
Wyoming,Sheldon 1 1,State Senate,59,Over Votes,,0
Wyoming,Sheldon 2 1,State Senate,59,Over Votes,,0
Wyoming,Sheldon 3 1,State Senate,59,Over Votes,,0
Wyoming,Warsaw 1 1,State Senate,59,Over Votes,,0
Wyoming,Warsaw 2 1,State Senate,59,Over Votes,,0
Wyoming,Warsaw 3 1,State Senate,59,Over Votes,,0
Wyoming,Warsaw 4 1,State Senate,59,Over Votes,,0
Wyoming,Warsaw 5 1,State Senate,59,Over Votes,,0
Wyoming,Wethersfield 1 1,State Senate,59,Over Votes,,0
Wyoming,Cumulative,State Senate,59,Over Votes,,0
Wyoming,Arcade 1 1,State Senate,59,Write-ins,,2
Wyoming,Arcade 2 1,State Senate,59,Write-ins,,1
Wyoming,Arcade 3 1,State Senate,59,Write-ins,,0
Wyoming,Arcade 4 1,State Senate,59,Write-ins,,3
Wyoming,Attica 1 1,State Senate,59,Write-ins,,1
Wyoming,Attica 2 1,State Senate,59,Write-ins,,0
Wyoming,Attica 3 1,State Senate,59,Write-ins,,1
Wyoming,Attica 4 1,State Senate,59,Write-ins,,2
Wyoming,Bennington 1 1,State Senate,59,Write-ins,,0
Wyoming,Bennington 2 1,State Senate,59,Write-ins,,2
Wyoming,Bennington 3 1,State Senate,59,Write-ins,,0
Wyoming,Castile 1 1,State Senate,59,Write-ins,,0
Wyoming,Castile 2 1,State Senate,59,Write-ins,,0
Wyoming,Castile 3 1,State Senate,59,Write-ins,,2
Wyoming,Covington 1 1,State Senate,59,Write-ins,,0
Wyoming,Eagle 1 1,State Senate,59,Write-ins,,3
Wyoming,Gainesville 1 1,State Senate,59,Write-ins,,0
Wyoming,Gainesville 2 1,State Senate,59,Write-ins,,0
Wyoming,Gainesville 3 1,State Senate,59,Write-ins,,0
Wyoming,Gainesville 4 1,State Senate,59,Write-ins,,0
Wyoming,Genesee Falls 1 1,State Senate,59,Write-ins,,1
Wyoming,Java 1 1,State Senate,59,Write-ins,,0
Wyoming,Java 2 1,State Senate,59,Write-ins,,1
Wyoming,Middlebury 1 1,State Senate,59,Write-ins,,0
Wyoming,Middlebury 2 1,State Senate,59,Write-ins,,0
Wyoming,Orangeville 1 1,State Senate,59,Write-ins,,1
Wyoming,Perry 1 1,State Senate,59,Write-ins,,0
Wyoming,Perry 2 1,State Senate,59,Write-ins,,1
Wyoming,Perry 3 1,State Senate,59,Write-ins,,2
Wyoming,Perry 4 1,State Senate,59,Write-ins,,0
Wyoming,Pike 1 1,State Senate,59,Write-ins,,0
Wyoming,Sheldon 1 1,State Senate,59,Write-ins,,1
Wyoming,Sheldon 2 1,State Senate,59,Write-ins,,1
Wyoming,Sheldon 3 1,State Senate,59,Write-ins,,2
Wyoming,Warsaw 1 1,State Senate,59,Write-ins,,0
Wyoming,Warsaw 2 1,State Senate,59,Write-ins,,0
Wyoming,Warsaw 3 1,State Senate,59,Write-ins,,0
Wyoming,Warsaw 4 1,State Senate,59,Write-ins,,2
Wyoming,Warsaw 5 1,State Senate,59,Write-ins,,1
Wyoming,Wethersfield 1 1,State Senate,59,Write-ins,,0
Wyoming,Cumulative,State Senate,59,Write-ins,,0
Wyoming,Arcade 1 1,State Assembly,147,Luke E. Wochensky,DEM,168
Wyoming,Arcade 2 1,State Assembly,147,Luke E. Wochensky,DEM,77
Wyoming,Arcade 3 1,State Assembly,147,Luke E. Wochensky,DEM,121
Wyoming,Arcade 4 1,State Assembly,147,Luke E. Wochensky,DEM,127
Wyoming,Attica 1 1,State Assembly,147,Luke E. Wochensky,DEM,69
Wyoming,Attica 2 1,State Assembly,147,Luke E. Wochensky,DEM,60
Wyoming,Attica 3 1,State Assembly,147,Luke E. Wochensky,DEM,98
Wyoming,Attica 4 1,State Assembly,147,Luke E. Wochensky,DEM,92
Wyoming,Bennington 1 1,State Assembly,147,Luke E. Wochensky,DEM,83
Wyoming,Bennington 2 1,State Assembly,147,Luke E. Wochensky,DEM,102
Wyoming,Bennington 3 1,State Assembly,147,Luke E. Wochensky,DEM,83
Wyoming,Castile 1 1,State Assembly,147,Luke E. Wochensky,DEM,86
Wyoming,Castile 2 1,State Assembly,147,Luke E. Wochensky,DEM,121
Wyoming,Castile 3 1,State Assembly,147,Luke E. Wochensky,DEM,94
Wyoming,Covington 1 1,State Assembly,147,Luke E. Wochensky,DEM,78
Wyoming,Eagle 1 1,State Assembly,147,Luke E. Wochensky,DEM,135
Wyoming,Gainesville 1 1,State Assembly,147,Luke E. Wochensky,DEM,33
Wyoming,Gainesville 2 1,State Assembly,147,Luke E. Wochensky,DEM,65
Wyoming,Gainesville 3 1,State Assembly,147,Luke E. Wochensky,DEM,50
Wyoming,Gainesville 4 1,State Assembly,147,Luke E. Wochensky,DEM,44
Wyoming,Genesee Falls 1 1,State Assembly,147,Luke E. Wochensky,DEM,57
Wyoming,Java 1 1,State Assembly,147,Luke E. Wochensky,DEM,132
Wyoming,Java 2 1,State Assembly,147,Luke E. Wochensky,DEM,99
Wyoming,Middlebury 1 1,State Assembly,147,Luke E. Wochensky,DEM,98
Wyoming,Middlebury 2 1,State Assembly,147,Luke E. Wochensky,DEM,28
Wyoming,Orangeville 1 1,State Assembly,147,Luke E. Wochensky,DEM,146
Wyoming,Perry 1 1,State Assembly,147,Luke E. Wochensky,DEM,115
Wyoming,Perry 2 1,State Assembly,147,Luke E. Wochensky,DEM,77
Wyoming,Perry 3 1,State Assembly,147,Luke E. Wochensky,DEM,117
Wyoming,Perry 4 1,State Assembly,147,Luke E. Wochensky,DEM,129
Wyoming,Pike 1 1,State Assembly,147,Luke E. Wochensky,DEM,98
Wyoming,Sheldon 1 1,State Assembly,147,Luke E. Wochensky,DEM,56
Wyoming,Sheldon 2 1,State Assembly,147,Luke E. Wochensky,DEM,102
Wyoming,Sheldon 3 1,State Assembly,147,Luke E. Wochensky,DEM,93
Wyoming,Warsaw 1 1,State Assembly,147,Luke E. Wochensky,DEM,97
Wyoming,Warsaw 2 1,State Assembly,147,Luke E. Wochensky,DEM,76
Wyoming,Warsaw 3 1,State Assembly,147,Luke E. Wochensky,DEM,112
Wyoming,Warsaw 4 1,State Assembly,147,Luke E. Wochensky,DEM,119
Wyoming,Warsaw 5 1,State Assembly,147,Luke E. Wochensky,DEM,138
Wyoming,Wethersfield 1 1,State Assembly,147,Luke E. Wochensky,DEM,69
Wyoming,Cumulative,State Assembly,147,Luke E. Wochensky,DEM,191
Wyoming,Arcade 1 1,State Assembly,147,David J. DiPietro,REP,195
Wyoming,Arcade 2 1,State Assembly,147,David J. DiPietro,REP,148
Wyoming,Arcade 3 1,State Assembly,147,David J. DiPietro,REP,135
Wyoming,Arcade 4 1,State Assembly,147,David J. DiPietro,REP,215
Wyoming,Attica 1 1,State Assembly,147,David J. DiPietro,REP,195
Wyoming,Attica 2 1,State Assembly,147,David J. DiPietro,REP,167
Wyoming,Attica 3 1,State Assembly,147,David J. DiPietro,REP,263
Wyoming,Attica 4 1,State Assembly,147,David J. DiPietro,REP,272
Wyoming,Bennington 1 1,State Assembly,147,David J. DiPietro,REP,248
Wyoming,Bennington 2 1,State Assembly,147,David J. DiPietro,REP,259
Wyoming,Bennington 3 1,State Assembly,147,David J. DiPietro,REP,286
Wyoming,Castile 1 1,State Assembly,147,David J. DiPietro,REP,176
Wyoming,Castile 2 1,State Assembly,147,David J. DiPietro,REP,205
Wyoming,Castile 3 1,State Assembly,147,David J. DiPietro,REP,161
Wyoming,Covington 1 1,State Assembly,147,David J. DiPietro,REP,272
Wyoming,Eagle 1 1,State Assembly,147,David J. DiPietro,REP,253
Wyoming,Gainesville 1 1,State Assembly,147,David J. DiPietro,REP,120
Wyoming,Gainesville 2 1,State Assembly,147,David J. DiPietro,REP,96
Wyoming,Gainesville 3 1,State Assembly,147,David J. DiPietro,REP,99
Wyoming,Gainesville 4 1,State Assembly,147,David J. DiPietro,REP,102
Wyoming,Genesee Falls 1 1,State Assembly,147,David J. DiPietro,REP,104
Wyoming,Java 1 1,State Assembly,147,David J. DiPietro,REP,295
Wyoming,Java 2 1,State Assembly,147,David J. DiPietro,REP,276
Wyoming,Middlebury 1 1,State Assembly,147,David J. DiPietro,REP,234
Wyoming,Middlebury 2 1,State Assembly,147,David J. DiPietro,REP,108
Wyoming,Orangeville 1 1,State Assembly,147,David J. DiPietro,REP,320
Wyoming,Perry 1 1,State Assembly,147,David J. DiPietro,REP,288
Wyoming,Perry 2 1,State Assembly,147,David J. DiPietro,REP,86
Wyoming,Perry 3 1,State Assembly,147,David J. DiPietro,REP,172
Wyoming,Perry 4 1,State Assembly,147,David J. DiPietro,REP,161
Wyoming,Pike 1 1,State Assembly,147,David J. DiPietro,REP,215
Wyoming,Sheldon 1 1,State Assembly,147,David J. DiPietro,REP,114
Wyoming,Sheldon 2 1,State Assembly,147,David J. DiPietro,REP,254
Wyoming,Sheldon 3 1,State Assembly,147,David J. DiPietro,REP,181
Wyoming,Warsaw 1 1,State Assembly,147,David J. DiPietro,REP,171
Wyoming,Warsaw 2 1,State Assembly,147,David J. DiPietro,REP,169
Wyoming,Warsaw 3 1,State Assembly,147,David J. DiPietro,REP,181
Wyoming,Warsaw 4 1,State Assembly,147,David J. DiPietro,REP,169
Wyoming,Warsaw 5 1,State Assembly,147,David J. DiPietro,REP,210
Wyoming,Wethersfield 1 1,State Assembly,147,David J. DiPietro,REP,200
Wyoming,Cumulative,State Assembly,147,David J. DiPietro,REP,269
Wyoming,Arcade 1 1,State Assembly,147,David J. DiPietro,CON,17
Wyoming,Arcade 2 1,State Assembly,147,David J. DiPietro,CON,28
Wyoming,Arcade 3 1,State Assembly,147,David J. DiPietro,CON,27
Wyoming,Arcade 4 1,State Assembly,147,David J. DiPietro,CON,31
Wyoming,Attica 1 1,State Assembly,147,David J. DiPietro,CON,35
Wyoming,Attica 2 1,State Assembly,147,David J. DiPietro,CON,12
Wyoming,Attica 3 1,State Assembly,147,David J. DiPietro,CON,32
Wyoming,Attica 4 1,State Assembly,147,David J. DiPietro,CON,62
Wyoming,Bennington 1 1,State Assembly,147,David J. DiPietro,CON,62
Wyoming,Bennington 2 1,State Assembly,147,David J. DiPietro,CON,60
Wyoming,Bennington 3 1,State Assembly,147,David J. DiPietro,CON,73
Wyoming,Castile 1 1,State Assembly,147,David J. DiPietro,CON,15
Wyoming,Castile 2 1,State Assembly,147,David J. DiPietro,CON,24
Wyoming,Castile 3 1,State Assembly,147,David J. DiPietro,CON,13
Wyoming,Covington 1 1,State Assembly,147,David J. DiPietro,CON,38
Wyoming,Eagle 1 1,State Assembly,147,David J. DiPietro,CON,24
Wyoming,Gainesville 1 1,State Assembly,147,David J. DiPietro,CON,14
Wyoming,Gainesville 2 1,State Assembly,147,David J. DiPietro,CON,10
Wyoming,Gainesville 3 1,State Assembly,147,David J. DiPietro,CON,6
Wyoming,Gainesville 4 1,State Assembly,147,David J. DiPietro,CON,15
Wyoming,Genesee Falls 1 1,State Assembly,147,David J. DiPietro,CON,3
Wyoming,Java 1 1,State Assembly,147,David J. DiPietro,CON,53
Wyoming,Java 2 1,State Assembly,147,David J. DiPietro,CON,34
Wyoming,Middlebury 1 1,State Assembly,147,David J. DiPietro,CON,31
Wyoming,Middlebury 2 1,State Assembly,147,David J. DiPietro,CON,15
Wyoming,Orangeville 1 1,State Assembly,147,David J. DiPietro,CON,54
Wyoming,Perry 1 1,State Assembly,147,David J. DiPietro,CON,50
Wyoming,Perry 2 1,State Assembly,147,David J. DiPietro,CON,20
Wyoming,Perry 3 1,State Assembly,147,David J. DiPietro,CON,23
Wyoming,Perry 4 1,State Assembly,147,David J. DiPietro,CON,27
Wyoming,Pike 1 1,State Assembly,147,David J. DiPietro,CON,31
Wyoming,Sheldon 1 1,State Assembly,147,David J. DiPietro,CON,24
Wyoming,Sheldon 2 1,State Assembly,147,David J. DiPietro,CON,70
Wyoming,Sheldon 3 1,State Assembly,147,David J. DiPietro,CON,39
Wyoming,Warsaw 1 1,State Assembly,147,David J. DiPietro,CON,23
Wyoming,Warsaw 2 1,State Assembly,147,David J. DiPietro,CON,20
Wyoming,Warsaw 3 1,State Assembly,147,David J. DiPietro,CON,27
Wyoming,Warsaw 4 1,State Assembly,147,David J. DiPietro,CON,20
Wyoming,Warsaw 5 1,State Assembly,147,David J. DiPietro,CON,22
Wyoming,Wethersfield 1 1,State Assembly,147,David J. DiPietro,CON,15
Wyoming,Cumulative,State Assembly,147,David J. DiPietro,CON,28
Wyoming,Arcade 1 1,State Assembly,147,Luke E. Wochensky,WOR,10
Wyoming,Arcade 2 1,State Assembly,147,Luke E. Wochensky,WOR,18
Wyoming,Arcade 3 1,State Assembly,147,Luke E. Wochensky,WOR,15
Wyoming,Arcade 4 1,State Assembly,147,Luke E. Wochensky,WOR,13
Wyoming,Attica 1 1,State Assembly,147,Luke E. Wochensky,WOR,9
Wyoming,Attica 2 1,State Assembly,147,Luke E. Wochensky,WOR,5
Wyoming,Attica 3 1,State Assembly,147,Luke E. Wochensky,WOR,18
Wyoming,Attica 4 1,State Assembly,147,Luke E. Wochensky,WOR,11
Wyoming,Bennington 1 1,State Assembly,147,Luke E. Wochensky,WOR,16
Wyoming,Bennington 2 1,State Assembly,147,Luke E. Wochensky,WOR,10
Wyoming,Bennington 3 1,State Assembly,147,Luke E. Wochensky,WOR,16
Wyoming,Castile 1 1,State Assembly,147,Luke E. Wochensky,WOR,6
Wyoming,Castile 2 1,State Assembly,147,Luke E. Wochensky,WOR,12
Wyoming,Castile 3 1,State Assembly,147,Luke E. Wochensky,WOR,9
Wyoming,Covington 1 1,State Assembly,147,Luke E. Wochensky,WOR,8
Wyoming,Eagle 1 1,State Assembly,147,Luke E. Wochensky,WOR,12
Wyoming,Gainesville 1 1,State Assembly,147,Luke E. Wochensky,WOR,3
Wyoming,Gainesville 2 1,State Assembly,147,Luke E. Wochensky,WOR,10
Wyoming,Gainesville 3 1,State Assembly,147,Luke E. Wochensky,WOR,5
Wyoming,Gainesville 4 1,State Assembly,147,Luke E. Wochensky,WOR,7
Wyoming,Genesee Falls 1 1,State Assembly,147,Luke E. Wochensky,WOR,5
Wyoming,Java 1 1,State Assembly,147,Luke E. Wochensky,WOR,11
Wyoming,Java 2 1,State Assembly,147,Luke E. Wochensky,WOR,13
Wyoming,Middlebury 1 1,State Assembly,147,Luke E. Wochensky,WOR,16
Wyoming,Middlebury 2 1,State Assembly,147,Luke E. Wochensky,WOR,6
Wyoming,Orangeville 1 1,State Assembly,147,Luke E. Wochensky,WOR,22
Wyoming,Perry 1 1,State Assembly,147,Luke E. Wochensky,WOR,8
Wyoming,Perry 2 1,State Assembly,147,Luke E. Wochensky,WOR,7
Wyoming,Perry 3 1,State Assembly,147,Luke E. Wochensky,WOR,13
Wyoming,Perry 4 1,State Assembly,147,Luke E. Wochensky,WOR,13
Wyoming,Pike 1 1,State Assembly,147,Luke E. Wochensky,WOR,26
Wyoming,Sheldon 1 1,State Assembly,147,Luke E. Wochensky,WOR,10
Wyoming,Sheldon 2 1,State Assembly,147,Luke E. Wochensky,WOR,16
Wyoming,Sheldon 3 1,State Assembly,147,Luke E. Wochensky,WOR,9
Wyoming,Warsaw 1 1,State Assembly,147,Luke E. Wochensky,WOR,10
Wyoming,Warsaw 2 1,State Assembly,147,Luke E. Wochensky,WOR,13
Wyoming,Warsaw 3 1,State Assembly,147,Luke E. Wochensky,WOR,12
Wyoming,Warsaw 4 1,State Assembly,147,Luke E. Wochensky,WOR,13
Wyoming,Warsaw 5 1,State Assembly,147,Luke E. Wochensky,WOR,11
Wyoming,Wethersfield 1 1,State Assembly,147,Luke E. Wochensky,WOR,12
Wyoming,Cumulative,State Assembly,147,Luke E. Wochensky,WOR,14
Wyoming,Arcade 1 1,State Assembly,147,David J. DiPietro,REF,1
Wyoming,Arcade 2 1,State Assembly,147,David J. DiPietro,REF,2
Wyoming,Arcade 3 1,State Assembly,147,David J. DiPietro,REF,2
Wyoming,Arcade 4 1,State Assembly,147,David J. DiPietro,REF,1
Wyoming,Attica 1 1,State Assembly,147,David J. DiPietro,REF,3
Wyoming,Attica 2 1,State Assembly,147,David J. DiPietro,REF,1
Wyoming,Attica 3 1,State Assembly,147,David J. DiPietro,REF,3
Wyoming,Attica 4 1,State Assembly,147,David J. DiPietro,REF,2
Wyoming,Bennington 1 1,State Assembly,147,David J. DiPietro,REF,3
Wyoming,Bennington 2 1,State Assembly,147,David J. DiPietro,REF,4
Wyoming,Bennington 3 1,State Assembly,147,David J. DiPietro,REF,0
Wyoming,Castile 1 1,State Assembly,147,David J. DiPietro,REF,0
Wyoming,Castile 2 1,State Assembly,147,David J. DiPietro,REF,2
Wyoming,Castile 3 1,State Assembly,147,David J. DiPietro,REF,1
Wyoming,Covington 1 1,State Assembly,147,David J. DiPietro,REF,5
Wyoming,Eagle 1 1,State Assembly,147,David J. DiPietro,REF,1
Wyoming,Gainesville 1 1,State Assembly,147,David J. DiPietro,REF,0
Wyoming,Gainesville 2 1,State Assembly,147,David J. DiPietro,REF,0
Wyoming,Gainesville 3 1,State Assembly,147,David J. DiPietro,REF,1
Wyoming,Gainesville 4 1,State Assembly,147,David J. DiPietro,REF,3
Wyoming,Genesee Falls 1 1,State Assembly,147,David J. DiPietro,REF,0
Wyoming,Java 1 1,State Assembly,147,David J. DiPietro,REF,2
Wyoming,Java 2 1,State Assembly,147,David J. DiPietro,REF,0
Wyoming,Middlebury 1 1,State Assembly,147,David J. DiPietro,REF,0
Wyoming,Middlebury 2 1,State Assembly,147,David J. DiPietro,REF,2
Wyoming,Orangeville 1 1,State Assembly,147,David J. DiPietro,REF,8
Wyoming,Perry 1 1,State Assembly,147,David J. DiPietro,REF,1
Wyoming,Perry 2 1,State Assembly,147,David J. DiPietro,REF,1
Wyoming,Perry 3 1,State Assembly,147,David J. DiPietro,REF,3
Wyoming,Perry 4 1,State Assembly,147,David J. DiPietro,REF,3
Wyoming,Pike 1 1,State Assembly,147,David J. DiPietro,REF,2
Wyoming,Sheldon 1 1,State Assembly,147,David J. DiPietro,REF,1
Wyoming,Sheldon 2 1,State Assembly,147,David J. DiPietro,REF,3
Wyoming,Sheldon 3 1,State Assembly,147,David J. DiPietro,REF,3
Wyoming,Warsaw 1 1,State Assembly,147,David J. DiPietro,REF,1
Wyoming,Warsaw 2 1,State Assembly,147,David J. DiPietro,REF,0
Wyoming,Warsaw 3 1,State Assembly,147,David J. DiPietro,REF,4
Wyoming,Warsaw 4 1,State Assembly,147,David J. DiPietro,REF,2
Wyoming,Warsaw 5 1,State Assembly,147,David J. DiPietro,REF,3
Wyoming,Wethersfield 1 1,State Assembly,147,David J. DiPietro,REF,5
Wyoming,Cumulative,State Assembly,147,David J. DiPietro,REF,6
Wyoming,Arcade 1 1,State Assembly,147,Under Votes,,10
Wyoming,Arcade 2 1,State Assembly,147,Under Votes,,8
Wyoming,Arcade 3 1,State Assembly,147,Under Votes,,3
Wyoming,Arcade 4 1,State Assembly,147,Under Votes,,7
Wyoming,Attica 1 1,State Assembly,147,Under Votes,,15
Wyoming,Attica 2 1,State Assembly,147,Under Votes,,13
Wyoming,Attica 3 1,State Assembly,147,Under Votes,,13
Wyoming,Attica 4 1,State Assembly,147,Under Votes,,8
Wyoming,Bennington 1 1,State Assembly,147,Under Votes,,19
Wyoming,Bennington 2 1,State Assembly,147,Under Votes,,16
Wyoming,Bennington 3 1,State Assembly,147,Under Votes,,17
Wyoming,Castile 1 1,State Assembly,147,Under Votes,,2
Wyoming,Castile 2 1,State Assembly,147,Under Votes,,8
Wyoming,Castile 3 1,State Assembly,147,Under Votes,,6
Wyoming,Covington 1 1,State Assembly,147,Under Votes,,21
Wyoming,Eagle 1 1,State Assembly,147,Under Votes,,15
Wyoming,Gainesville 1 1,State Assembly,147,Under Votes,,2
Wyoming,Gainesville 2 1,State Assembly,147,Under Votes,,3
Wyoming,Gainesville 3 1,State Assembly,147,Under Votes,,5
Wyoming,Gainesville 4 1,State Assembly,147,Under Votes,,2
Wyoming,Genesee Falls 1 1,State Assembly,147,Under Votes,,8
Wyoming,Java 1 1,State Assembly,147,Under Votes,,8
Wyoming,Java 2 1,State Assembly,147,Under Votes,,12
Wyoming,Middlebury 1 1,State Assembly,147,Under Votes,,10
Wyoming,Middlebury 2 1,State Assembly,147,Under Votes,,5
Wyoming,Orangeville 1 1,State Assembly,147,Under Votes,,15
Wyoming,Perry 1 1,State Assembly,147,Under Votes,,16
Wyoming,Perry 2 1,State Assembly,147,Under Votes,,7
Wyoming,Perry 3 1,State Assembly,147,Under Votes,,7
Wyoming,Perry 4 1,State Assembly,147,Under Votes,,8
Wyoming,Pike 1 1,State Assembly,147,Under Votes,,9
Wyoming,Sheldon 1 1,State Assembly,147,Under Votes,,8
Wyoming,Sheldon 2 1,State Assembly,147,Under Votes,,13
Wyoming,Sheldon 3 1,State Assembly,147,Under Votes,,15
Wyoming,Warsaw 1 1,State Assembly,147,Under Votes,,3
Wyoming,Warsaw 2 1,State Assembly,147,Under Votes,,9
Wyoming,Warsaw 3 1,State Assembly,147,Under Votes,,5
Wyoming,Warsaw 4 1,State Assembly,147,Under Votes,,11
Wyoming,Warsaw 5 1,State Assembly,147,Under Votes,,14
Wyoming,Wethersfield 1 1,State Assembly,147,Under Votes,,7
Wyoming,Cumulative,State Assembly,147,Under Votes,,0
Wyoming,Arcade 1 1,State Assembly,147,Over Votes,,0
Wyoming,Arcade 2 1,State Assembly,147,Over Votes,,0
Wyoming,Arcade 3 1,State Assembly,147,Over Votes,,0
Wyoming,Arcade 4 1,State Assembly,147,Over Votes,,0
Wyoming,Attica 1 1,State Assembly,147,Over Votes,,0
Wyoming,Attica 2 1,State Assembly,147,Over Votes,,0
Wyoming,Attica 3 1,State Assembly,147,Over Votes,,1
Wyoming,Attica 4 1,State Assembly,147,Over Votes,,0
Wyoming,Bennington 1 1,State Assembly,147,Over Votes,,0
Wyoming,Bennington 2 1,State Assembly,147,Over Votes,,0
Wyoming,Bennington 3 1,State Assembly,147,Over Votes,,0
Wyoming,Castile 1 1,State Assembly,147,Over Votes,,0
Wyoming,Castile 2 1,State Assembly,147,Over Votes,,0
Wyoming,Castile 3 1,State Assembly,147,Over Votes,,0
Wyoming,Covington 1 1,State Assembly,147,Over Votes,,1
Wyoming,Eagle 1 1,State Assembly,147,Over Votes,,0
Wyoming,Gainesville 1 1,State Assembly,147,Over Votes,,0
Wyoming,Gainesville 2 1,State Assembly,147,Over Votes,,0
Wyoming,Gainesville 3 1,State Assembly,147,Over Votes,,0
Wyoming,Gainesville 4 1,State Assembly,147,Over Votes,,0
