county,precinct,office,district,candidate,party,votes
Richmond,038/62,County Committee,62038,Emergency,Conservative,0
Richmond,038/62,County Committee,62038,Absentee/Military,Conservative,0
Richmond,038/62,County Committee,62038,Affidavit,Conservative,0
Richmond,038/62,County Committee,62038,Thomas Venditti,Conservative,1
Richmond,038/62,County Committee,62038,Marissa M. Pugliese,Conservative,2
Richmond,038/62,County Committee,62038,Brittany J. Gaske,Conservative,0
Richmond,038/62,County Committee,62038,Nicole Gaske,Conservative,1
Richmond,040/62,County Committee,62040,Public Counter,Conservative,4
Richmond,040/62,County Committee,62040,Emergency,Conservative,0
Richmond,040/62,County Committee,62040,Absentee/Military,Conservative,0
Richmond,040/62,County Committee,62040,Affidavit,Conservative,0
Richmond,040/62,County Committee,62040,Steven P. Beck,Conservative,2
Richmond,040/62,County Committee,62040,Heather A. DeMauro,Conservative,2
Richmond,040/62,County Committee,62040,Mark DeMauro,Conservative,2
Richmond,043/62,County Committee,62043,Public Counter,Conservative,1
Richmond,043/62,County Committee,62043,Emergency,Conservative,0
Richmond,043/62,County Committee,62043,Absentee/Military,Conservative,0
Richmond,043/62,County Committee,62043,Affidavit,Conservative,0
Richmond,043/62,County Committee,62043,Michael F. Martin,Conservative,1
Richmond,043/62,County Committee,62043,Anthony M. Sekulo,Conservative,1
Richmond,043/62,County Committee,62043,Susan A. Biagini,Conservative,0
Richmond,043/62,County Committee,62043,Kathleen D. Ferraro,Conservative,0
Richmond,055/62,County Committee,62055,Public Counter,Conservative,1
Richmond,055/62,County Committee,62055,Emergency,Conservative,0
Richmond,055/62,County Committee,62055,Absentee/Military,Conservative,0
Richmond,055/62,County Committee,62055,Affidavit,Conservative,0
Richmond,055/62,County Committee,62055,Anthony P. Denaro Jr.,Conservative,0
Richmond,055/62,County Committee,62055,Mary Lou Shanahan,Conservative,0
Richmond,055/62,County Committee,62055,Anthony M. Anastasio,Conservative,1
Richmond,055/62,County Committee,62055,Lorraine A. Downing,Conservative,1
Richmond,064/62,County Committee,62064,Public Counter,Conservative,4
Richmond,064/62,County Committee,62064,Emergency,Conservative,0
Richmond,064/62,County Committee,62064,Absentee/Military,Conservative,0
Richmond,064/62,County Committee,62064,Affidavit,Conservative,0
Richmond,064/62,County Committee,62064,Carole Ann Gorga,Conservative,1
Richmond,064/62,County Committee,62064,Joseph J. Gorga,Conservative,1
Richmond,064/62,County Committee,62064,Cheryl A. Martin,Conservative,3
Richmond,064/62,County Committee,62064,Graig C. Martin,Conservative,2
Richmond,067/62,County Committee,62067,Public Counter,Conservative,3
Richmond,067/62,County Committee,62067,Emergency,Conservative,0
Richmond,067/62,County Committee,62067,Absentee/Military,Conservative,1
Richmond,067/62,County Committee,62067,Affidavit,Conservative,0
Richmond,067/62,County Committee,62067,Diane J. Marciuliano,Conservative,3
Richmond,067/62,County Committee,62067,Michael A. Marciuliano,Conservative,3
Richmond,067/62,County Committee,62067,Brian G. Cunningham Jr.,Conservative,0
Richmond,067/62,County Committee,62067,Donna M. Dicostanzo,Conservative,0
Richmond,070/62,County Committee,62070,Public Counter,Conservative,2
Richmond,070/62,County Committee,62070,Emergency,Conservative,0
Richmond,070/62,County Committee,62070,Absentee/Military,Conservative,0
Richmond,070/62,County Committee,62070,Affidavit,Conservative,0
Richmond,070/62,County Committee,62070,Kevin J. Calabrese,Conservative,2
Richmond,070/62,County Committee,62070,Madelyn Calabrese,Conservative,2
Richmond,070/62,County Committee,62070,James P. Gallicchio,Conservative,0
Richmond,070/62,County Committee,62070,Jodi Gallicchio,Conservative,0
Richmond,073/62,County Committee,62073,Public Counter,Conservative,1
Richmond,073/62,County Committee,62073,Emergency,Conservative,0
Richmond,073/62,County Committee,62073,Absentee/Military,Conservative,0
Richmond,073/62,County Committee,62073,Affidavit,Conservative,0
Richmond,073/62,County Committee,62073,Gerard F. McHenry,Conservative,0
Richmond,073/62,County Committee,62073,Lisa M. McHenry,Conservative,0
Richmond,073/62,County Committee,62073,James R. Orlando,Conservative,1
Richmond,073/62,County Committee,62073,Jeanne Orlando,Conservative,1
Richmond,002/63,County Committee,63002,Public Counter,Conservative,1
Richmond,002/63,County Committee,63002,Emergency,Conservative,0
Richmond,002/63,County Committee,63002,Absentee/Military,Conservative,0
Richmond,002/63,County Committee,63002,Affidavit,Conservative,0
Richmond,002/63,County Committee,63002,Jong G. Kim,Conservative,1
Richmond,002/63,County Committee,63002,Richard H. Kim,Conservative,1
Richmond,002/63,County Committee,63002,Ann Campo,Conservative,0
Richmond,002/63,County Committee,63002,Phyllis A. Beck,Conservative,0
Richmond,006/63,County Committee,63006,Public Counter,Conservative,1
Richmond,006/63,County Committee,63006,Emergency,Conservative,0
Richmond,006/63,County Committee,63006,Absentee/Military,Conservative,0
Richmond,006/63,County Committee,63006,Affidavit,Conservative,0
Richmond,006/63,County Committee,63006,Doris W. O'Brien,Conservative,1
Richmond,006/63,County Committee,63006,James F. O'Brien Sr.,Conservative,1
Richmond,006/63,County Committee,63006,Margaret R. Marrone,Conservative,0
Richmond,006/63,County Committee,63006,Michael A. Marrone,Conservative,0
Richmond,008/63,County Committee,63008,Public Counter,Conservative,1
Richmond,008/63,County Committee,63008,Emergency,Conservative,0
Richmond,008/63,County Committee,63008,Absentee/Military,Conservative,0
Richmond,008/63,County Committee,63008,Affidavit,Conservative,0
Richmond,008/63,County Committee,63008,Gregory Fasano,Conservative,0
Richmond,008/63,County Committee,63008,Julie Kim,Conservative,0
Richmond,008/63,County Committee,63008,Frank A. Ortalano Jr.,Conservative,1
Richmond,023/63,County Committee,63023,Public Counter,Conservative,2
Richmond,023/63,County Committee,63023,Emergency,Conservative,0
Richmond,023/63,County Committee,63023,Absentee/Military,Conservative,0
Richmond,023/63,County Committee,63023,Affidavit,Conservative,0
Richmond,023/63,County Committee,63023,Lina L. Mone,Conservative,0
Richmond,023/63,County Committee,63023,James A. Mone,Conservative,2
Richmond,023/63,County Committee,63023,M. Klein Katsnelson,Conservative,0
Richmond,023/63,County Committee,63023,Irina Frenkel,Conservative,0
Richmond,033/63,County Committee,63033,Public Counter,Conservative,3
Richmond,033/63,County Committee,63033,Emergency,Conservative,0
Richmond,033/63,County Committee,63033,Absentee/Military,Conservative,0
Richmond,033/63,County Committee,63033,Affidavit,Conservative,0
Richmond,033/63,County Committee,63033,Angelica J. Sanford,Conservative,0
Richmond,033/63,County Committee,63033,Janette M. Fertitta,Conservative,0
Richmond,033/63,County Committee,63033,Denise A. Napoli,Conservative,2
Richmond,033/63,County Committee,63033,John D. Sbarbaro,Conservative,2
Richmond,033/63,County Committee,63033,Scattered,Conservative,2
Richmond,062/63,County Committee,63062,Public Counter,Conservative,1
Richmond,062/63,County Committee,63062,Emergency,Conservative,0
Richmond,062/63,County Committee,63062,Absentee/Military,Conservative,0
Richmond,062/63,County Committee,63062,Affidavit,Conservative,0
Richmond,062/63,County Committee,63062,Stephen J. Ferdinando,Conservative,0
Richmond,062/63,County Committee,63062,Joseph E. Ferdinando,Conservative,0
Richmond,062/63,County Committee,63062,Jaclyn M. Tirone,Conservative,1
Richmond,062/63,County Committee,63062,Daniel L. Master Jr.,Conservative,0
Richmond,063/63,County Committee,63063,Public Counter,Conservative,6
Richmond,063/63,County Committee,63063,Emergency,Conservative,0
Richmond,063/63,County Committee,63063,Absentee/Military,Conservative,0
Richmond,063/63,County Committee,63063,Affidavit,Conservative,0
Richmond,063/63,County Committee,63063,Samuel T. Pirozzolo Jr.,Conservative,4
Richmond,063/63,County Committee,63063,Jennie A. Beck,Conservative,4
Richmond,063/63,County Committee,63063,Marie C. Murphy,Conservative,2
Richmond,063/63,County Committee,63063,Scattered,Conservative,1
Richmond,002/64,County Committee,64002,Public Counter,Conservative,3
Richmond,002/64,County Committee,64002,Emergency,Conservative,0
Richmond,002/64,County Committee,64002,Absentee/Military,Conservative,0
Richmond,002/64,County Committee,64002,Affidavit,Conservative,0
Richmond,002/64,County Committee,64002,Christopher J. Altieri,Conservative,2
Richmond,002/64,County Committee,64002,Dominick Stazzone,Conservative,2
Richmond,002/64,County Committee,64002,Jacqueline Longo,Conservative,1
Richmond,002/64,County Committee,64002,Carissa S. Zucco,Conservative,1
Richmond,003/64,County Committee,64003,Public Counter,Conservative,3
Richmond,003/64,County Committee,64003,Emergency,Conservative,0
Richmond,003/64,County Committee,64003,Absentee/Military,Conservative,0
Richmond,003/64,County Committee,64003,Affidavit,Conservative,0
Richmond,003/64,County Committee,64003,Joseph J. Milano,Conservative,1
Richmond,003/64,County Committee,64003,C. A. Welsh-Milano,Conservative,1
Richmond,003/64,County Committee,64003,Margaret A. Grace,Conservative,2
Richmond,003/64,County Committee,64003,Michael J. Christiano,Conservative,0
Richmond,003/64,County Committee,64003,Scattered,Conservative,2
Richmond,005/64,County Committee,64005,Public Counter,Conservative,3
Richmond,005/64,County Committee,64005,Emergency,Conservative,0
Richmond,005/64,County Committee,64005,Absentee/Military,Conservative,1
Richmond,005/64,County Committee,64005,Affidavit,Conservative,0
Richmond,005/64,County Committee,64005,Joanne E. Christiano,Conservative,1
Richmond,005/64,County Committee,64005,Timothy E. McPartlin,Conservative,2
Richmond,005/64,County Committee,64005,Brian Carcione,Conservative,2
Richmond,007/64,County Committee,64007,Public Counter,Conservative,5
Richmond,007/64,County Committee,64007,Emergency,Conservative,0
Richmond,007/64,County Committee,64007,Absentee/Military,Conservative,0
Richmond,007/64,County Committee,64007,Affidavit,Conservative,0
Richmond,007/64,County Committee,64007,William F. Dimpel,Conservative,2
Richmond,007/64,County Committee,64007,Christopher L. Renna,Conservative,3
Richmond,007/64,County Committee,64007,Richard J. Olsen,Conservative,1
Richmond,009/64,County Committee,64009,Public Counter,Conservative,4
Richmond,009/64,County Committee,64009,Emergency,Conservative,0
Richmond,009/64,County Committee,64009,Absentee/Military,Conservative,0
Richmond,009/64,County Committee,64009,Affidavit,Conservative,0
Richmond,009/64,County Committee,64009,Rosemarie F. Chirdo,Conservative,4
Richmond,009/64,County Committee,64009,Y. Lyaskoronskaya,Conservative,0
Richmond,009/64,County Committee,64009,Michael F. Pobesa,Conservative,1
Richmond,010/64,County Committee,64010,Public Counter,Conservative,0
Richmond,010/64,County Committee,64010,Emergency,Conservative,0
Richmond,010/64,County Committee,64010,Absentee/Military,Conservative,0
Richmond,010/64,County Committee,64010,Affidavit,Conservative,0
Richmond,010/64,County Committee,64010,Edward F. Romano,Conservative,0
Richmond,010/64,County Committee,64010,Lisa M. Romano,Conservative,0
Richmond,010/64,County Committee,64010,John Gorga,Conservative,0
Richmond,010/64,County Committee,64010,Rosemarie Stazzone,Conservative,0
Richmond,011/64,County Committee,64011,Public Counter,Conservative,3
Richmond,011/64,County Committee,64011,Emergency,Conservative,0
Richmond,011/64,County Committee,64011,Absentee/Military,Conservative,0
Richmond,011/64,County Committee,64011,Affidavit,Conservative,0
Richmond,011/64,County Committee,64011,Emil A. Cangro,Conservative,3
Richmond,011/64,County Committee,64011,Diane Cangro,Conservative,2
Richmond,011/64,County Committee,64011,Sandra M. Gonzalez,Conservative,0
Richmond,011/64,County Committee,64011,Harry A. Gonzalez,Conservative,0
Richmond,012/64,County Committee,64012,Public Counter,Conservative,0
Richmond,012/64,County Committee,64012,Emergency,Conservative,0
Richmond,012/64,County Committee,64012,Absentee/Military,Conservative,0
Richmond,012/64,County Committee,64012,Affidavit,Conservative,0
Richmond,012/64,County Committee,64012,Anthony Sansonetti,Conservative,0
Richmond,012/64,County Committee,64012,Dominic Stazzone,Conservative,0
Richmond,012/64,County Committee,64012,J. J. O'Callaghan Sr.,Conservative,0
Richmond,012/64,County Committee,64012,Ronald J. Lam Jr.,Conservative,0
Richmond,014/64,County Committee,64014,Public Counter,Conservative,1
Richmond,014/64,County Committee,64014,Emergency,Conservative,0
Richmond,014/64,County Committee,64014,Absentee/Military,Conservative,0
Richmond,014/64,County Committee,64014,Affidavit,Conservative,0
Richmond,014/64,County Committee,64014,Frank P. Aversa Jr.,Conservative,1
Richmond,014/64,County Committee,64014,Kevin F. Strofield,Conservative,1
Richmond,014/64,County Committee,64014,Christopher P. Madden,Conservative,0
Richmond,014/64,County Committee,64014,Magdalena Madden,Conservative,0
Richmond,017/64,County Committee,64017,Public Counter,Conservative,5
Richmond,017/64,County Committee,64017,Emergency,Conservative,0
Richmond,017/64,County Committee,64017,Absentee/Military,Conservative,0
Richmond,017/64,County Committee,64017,Affidavit,Conservative,0
Richmond,017/64,County Committee,64017,Michael T. Wallace,Conservative,0
Richmond,017/64,County Committee,64017,Madeline E. Wallace,Conservative,0
Richmond,017/64,County Committee,64017,Rayann Besser,Conservative,3
Richmond,017/64,County Committee,64017,John R. Besser,Conservative,3
Richmond,017/64,County Committee,64017,Scattered,Conservative,4
Richmond,021/64,County Committee,64021,Public Counter,Conservative,0
Richmond,021/64,County Committee,64021,Emergency,Conservative,0
Richmond,021/64,County Committee,64021,Absentee/Military,Conservative,0
Richmond,021/64,County Committee,64021,Affidavit,Conservative,0
Richmond,021/64,County Committee,64021,Jessica R. Torocco,Conservative,0
Richmond,021/64,County Committee,64021,Thomas A. Torocco Jr.,Conservative,0
Richmond,021/64,County Committee,64021,Patsy F. Pepe,Conservative,0
Richmond,021/64,County Committee,64021,Virginia A. Pepe,Conservative,0
Richmond,025/64,County Committee,64025,Public Counter,Conservative,3
Richmond,025/64,County Committee,64025,Emergency,Conservative,0
Richmond,025/64,County Committee,64025,Absentee/Military,Conservative,0
Richmond,025/64,County Committee,64025,Affidavit,Conservative,0
Richmond,025/64,County Committee,64025,Mercedes F. Leahy,Conservative,3
Richmond,025/64,County Committee,64025,Steven J. Leahy Sr.,Conservative,3
Richmond,025/64,County Committee,64025,Doris M. Amor,Conservative,0
Richmond,025/64,County Committee,64025,Michael W. Daupheny,Conservative,0
Richmond,033/64,County Committee,64033,Public Counter,Conservative,3
Richmond,033/64,County Committee,64033,Emergency,Conservative,0
Richmond,033/64,County Committee,64033,Absentee/Military,Conservative,0
Richmond,033/64,County Committee,64033,Affidavit,Conservative,0
Richmond,033/64,County Committee,64033,James A. Iosue,Conservative,1
Richmond,033/64,County Committee,64033,Richard Lisanti,Conservative,0
Richmond,033/64,County Committee,64033,Denise DiBartolo,Conservative,2
Richmond,033/64,County Committee,64033,Michael DiBartolo,Conservative,2
Richmond,037/64,County Committee,64037,Public Counter,Conservative,0
Richmond,037/64,County Committee,64037,Emergency,Conservative,0
Richmond,037/64,County Committee,64037,Absentee/Military,Conservative,0
Richmond,037/64,County Committee,64037,Affidavit,Conservative,0
