county,precinct,office,district,candidate,party,votes
Westchester,Town of Cortlandt - 020017,State Assembly,95,Sandra Galef,IDC,8
Westchester,Town of Cortlandt - 020018,State Assembly,95,Sandra Galef,IDC,14
Westchester,Town of Cortlandt - 020019,State Assembly,95,Sandra Galef,IDC,3
Westchester,Town of Cortlandt - 020020,State Assembly,95,Sandra Galef,IDC,5
Westchester,Town of Cortlandt - 020021,State Assembly,95,Sandra Galef,IDC,13
Westchester,Town of Cortlandt - 020022,State Assembly,95,Sandra Galef,IDC,9
Westchester,Town of Cortlandt - 020023,State Assembly,95,Sandra Galef,IDC,11
Westchester,Town of Cortlandt - 020024,State Assembly,95,Sandra Galef,IDC,12
Westchester,Town of Cortlandt - 020025,State Assembly,95,Sandra Galef,IDC,5
Westchester,Town of Cortlandt - 020026,State Assembly,95,Sandra Galef,IDC,13
Westchester,Town of Cortlandt - 020027,State Assembly,95,Sandra Galef,IDC,10
Westchester,Town of Cortlandt - 020028,State Assembly,95,Sandra Galef,IDC,13
Westchester,Town of Cortlandt - 020029,State Assembly,95,Sandra Galef,IDC,4
Westchester,Town of Cortlandt - 020030,State Assembly,95,Sandra Galef,IDC,7
Westchester,Town of Cortlandt - 020031,State Assembly,95,Sandra Galef,IDC,2
Westchester,Town of Cortlandt - 020032,State Assembly,95,Sandra Galef,IDC,5
Westchester,Town of Cortlandt - 020033,State Assembly,95,Sandra Galef,IDC,9
Westchester,Town of Cortlandt - 020034,State Assembly,95,Sandra Galef,IDC,17
Westchester,Town of Cortlandt - 020035,State Assembly,95,Sandra Galef,IDC,2
Westchester,Town of Cortlandt - 020038,State Assembly,95,Sandra Galef,IDC,5
Westchester,Town of Cortlandt - 020039,State Assembly,95,Sandra Galef,IDC,16
Westchester,Town of Ossining - 130001,State Assembly,95,Sandra Galef,IDC,3
Westchester,Town of Ossining - 130002,State Assembly,95,Sandra Galef,IDC,12
Westchester,Town of Ossining - 130003,State Assembly,95,Sandra Galef,IDC,4
Westchester,Town of Ossining - 130004,State Assembly,95,Sandra Galef,IDC,7
Westchester,Town of Ossining - 130005,State Assembly,95,Sandra Galef,IDC,6
Westchester,Town of Ossining - 130006,State Assembly,95,Sandra Galef,IDC,8
Westchester,Town of Ossining - 130007,State Assembly,95,Sandra Galef,IDC,8
Westchester,Town of Ossining - 130008,State Assembly,95,Sandra Galef,IDC,4
Westchester,Town of Ossining - 130009,State Assembly,95,Sandra Galef,IDC,11
Westchester,Town of Ossining - 130010,State Assembly,95,Sandra Galef,IDC,9
Westchester,Town of Ossining - 130011,State Assembly,95,Sandra Galef,IDC,9
Westchester,Town of Ossining - 130012,State Assembly,95,Sandra Galef,IDC,14
Westchester,Town of Ossining - 130013,State Assembly,95,Sandra Galef,IDC,7
Westchester,Town of Ossining - 130014,State Assembly,95,Sandra Galef,IDC,11
Westchester,Town of Ossining - 130015,State Assembly,95,Sandra Galef,IDC,14
Westchester,Town of Ossining - 130016,State Assembly,95,Sandra Galef,IDC,7
Westchester,Town of Ossining - 130017,State Assembly,95,Sandra Galef,IDC,8
Westchester,Town of Ossining - 130018,State Assembly,95,Sandra Galef,IDC,12
Westchester,Town of Ossining - 130019,State Assembly,95,Sandra Galef,IDC,5
Westchester,Town of Ossining - 130020,State Assembly,95,Sandra Galef,IDC,10
Westchester,Town of Ossining - 130021,State Assembly,95,Sandra Galef,IDC,7
Westchester,Town of Ossining - 130022,State Assembly,95,Sandra Galef,IDC,8
Westchester,Town of Ossining - 130023,State Assembly,95,Sandra Galef,IDC,10
Westchester,Town of Ossining - 130024,State Assembly,95,Sandra Galef,IDC,0
Westchester,Town of Ossining - 130025,State Assembly,95,Sandra Galef,IDC,0
Westchester,Town of Ossining - 130026,State Assembly,95,Sandra Galef,IDC,7
Westchester,Town of Ossining - 130027,State Assembly,95,Sandra Galef,IDC,6
Westchester,Town of Ossining - 130028,State Assembly,95,Sandra Galef,IDC,15
Westchester,Town of Ossining - 130029,State Assembly,95,Sandra Galef,IDC,6
Westchester,Town of Ossining - 130030,State Assembly,95,Sandra Galef,IDC,7
Westchester,City of Peekskill - 220001,State Assembly,95,Sandra Galef,IDC,2
Westchester,City of Peekskill - 220002,State Assembly,95,Sandra Galef,IDC,3
Westchester,City of Peekskill - 220003,State Assembly,95,Sandra Galef,IDC,3
Westchester,City of Peekskill - 220004,State Assembly,95,Sandra Galef,IDC,8
Westchester,City of Peekskill - 220005,State Assembly,95,Sandra Galef,IDC,4
Westchester,City of Peekskill - 220006,State Assembly,95,Sandra Galef,IDC,0
Westchester,City of Peekskill - 220007,State Assembly,95,Sandra Galef,IDC,6
Westchester,City of Peekskill - 220008,State Assembly,95,Sandra Galef,IDC,8
Westchester,City of Peekskill - 220009,State Assembly,95,Sandra Galef,IDC,8
Westchester,City of Peekskill - 220010,State Assembly,95,Sandra Galef,IDC,12
Westchester,City of Peekskill - 220011,State Assembly,95,Sandra Galef,IDC,7
Westchester,City of Peekskill - 220013,State Assembly,95,Sandra Galef,IDC,16
Westchester,City of Peekskill - 220014,State Assembly,95,Sandra Galef,IDC,1
Westchester,City of Peekskill - 220015,State Assembly,95,Sandra Galef,IDC,9
Westchester,City of Peekskill - 220016,State Assembly,95,Sandra Galef,IDC,7
Westchester,City of Peekskill - 220017,State Assembly,95,Sandra Galef,IDC,5
Westchester,City of Peekskill - 220018,State Assembly,95,Sandra Galef,IDC,2
Westchester,City of Peekskill - 220019,State Assembly,95,Sandra Galef,IDC,11
Westchester,City of Peekskill - 220020,State Assembly,95,Sandra Galef,IDC,4
Westchester,City of Peekskill - 220021,State Assembly,95,Sandra Galef,IDC,6
Westchester,City of Peekskill - 220022,State Assembly,95,Sandra Galef,IDC,5
Westchester,City of Peekskill - 220023,State Assembly,95,Sandra Galef,IDC,9
Westchester,Town of Cortlandt - 020001,State Assembly,95,Sandra Galef,WEP,1
Westchester,Town of Cortlandt - 020002,State Assembly,95,Sandra Galef,WEP,0
Westchester,Town of Cortlandt - 020003,State Assembly,95,Sandra Galef,WEP,2
Westchester,Town of Cortlandt - 020004,State Assembly,95,Sandra Galef,WEP,4
Westchester,Town of Cortlandt - 020005,State Assembly,95,Sandra Galef,WEP,2
Westchester,Town of Cortlandt - 020006,State Assembly,95,Sandra Galef,WEP,8
Westchester,Town of Cortlandt - 020007,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Cortlandt - 020008,State Assembly,95,Sandra Galef,WEP,10
Westchester,Town of Cortlandt - 020009,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Cortlandt - 020010,State Assembly,95,Sandra Galef,WEP,6
Westchester,Town of Cortlandt - 020011,State Assembly,95,Sandra Galef,WEP,4
Westchester,Town of Cortlandt - 020012,State Assembly,95,Sandra Galef,WEP,1
Westchester,Town of Cortlandt - 020013,State Assembly,95,Sandra Galef,WEP,16
Westchester,Town of Cortlandt - 020014,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Cortlandt - 020015,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Cortlandt - 020016,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Cortlandt - 020017,State Assembly,95,Sandra Galef,WEP,1
Westchester,Town of Cortlandt - 020018,State Assembly,95,Sandra Galef,WEP,7
Westchester,Town of Cortlandt - 020019,State Assembly,95,Sandra Galef,WEP,6
Westchester,Town of Cortlandt - 020020,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Cortlandt - 020021,State Assembly,95,Sandra Galef,WEP,10
Westchester,Town of Cortlandt - 020022,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Cortlandt - 020023,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Cortlandt - 020024,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Cortlandt - 020025,State Assembly,95,Sandra Galef,WEP,5
Westchester,Town of Cortlandt - 020026,State Assembly,95,Sandra Galef,WEP,4
Westchester,Town of Cortlandt - 020027,State Assembly,95,Sandra Galef,WEP,4
Westchester,Town of Cortlandt - 020028,State Assembly,95,Sandra Galef,WEP,11
Westchester,Town of Cortlandt - 020029,State Assembly,95,Sandra Galef,WEP,0
Westchester,Town of Cortlandt - 020030,State Assembly,95,Sandra Galef,WEP,6
Westchester,Town of Cortlandt - 020031,State Assembly,95,Sandra Galef,WEP,5
Westchester,Town of Cortlandt - 020032,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Cortlandt - 020033,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Cortlandt - 020034,State Assembly,95,Sandra Galef,WEP,8
Westchester,Town of Cortlandt - 020035,State Assembly,95,Sandra Galef,WEP,4
Westchester,Town of Cortlandt - 020038,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Cortlandt - 020039,State Assembly,95,Sandra Galef,WEP,1
Westchester,Town of Ossining - 130001,State Assembly,95,Sandra Galef,WEP,5
Westchester,Town of Ossining - 130002,State Assembly,95,Sandra Galef,WEP,4
Westchester,Town of Ossining - 130003,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Ossining - 130004,State Assembly,95,Sandra Galef,WEP,6
Westchester,Town of Ossining - 130005,State Assembly,95,Sandra Galef,WEP,0
Westchester,Town of Ossining - 130006,State Assembly,95,Sandra Galef,WEP,8
Westchester,Town of Ossining - 130007,State Assembly,95,Sandra Galef,WEP,8
Westchester,Town of Ossining - 130008,State Assembly,95,Sandra Galef,WEP,5
Westchester,Town of Ossining - 130009,State Assembly,95,Sandra Galef,WEP,5
Westchester,Town of Ossining - 130010,State Assembly,95,Sandra Galef,WEP,1
Westchester,Town of Ossining - 130011,State Assembly,95,Sandra Galef,WEP,6
Westchester,Town of Ossining - 130012,State Assembly,95,Sandra Galef,WEP,6
Westchester,Town of Ossining - 130013,State Assembly,95,Sandra Galef,WEP,5
Westchester,Town of Ossining - 130014,State Assembly,95,Sandra Galef,WEP,6
Westchester,Town of Ossining - 130015,State Assembly,95,Sandra Galef,WEP,8
Westchester,Town of Ossining - 130016,State Assembly,95,Sandra Galef,WEP,5
Westchester,Town of Ossining - 130017,State Assembly,95,Sandra Galef,WEP,5
Westchester,Town of Ossining - 130018,State Assembly,95,Sandra Galef,WEP,6
Westchester,Town of Ossining - 130019,State Assembly,95,Sandra Galef,WEP,9
Westchester,Town of Ossining - 130020,State Assembly,95,Sandra Galef,WEP,3
Westchester,Town of Ossining - 130021,State Assembly,95,Sandra Galef,WEP,6
Westchester,Town of Ossining - 130022,State Assembly,95,Sandra Galef,WEP,7
Westchester,Town of Ossining - 130023,State Assembly,95,Sandra Galef,WEP,4
Westchester,Town of Ossining - 130024,State Assembly,95,Sandra Galef,WEP,0
Westchester,Town of Ossining - 130025,State Assembly,95,Sandra Galef,WEP,1
Westchester,Town of Ossining - 130026,State Assembly,95,Sandra Galef,WEP,2
Westchester,Town of Ossining - 130027,State Assembly,95,Sandra Galef,WEP,2
Westchester,Town of Ossining - 130028,State Assembly,95,Sandra Galef,WEP,2
Westchester,Town of Ossining - 130029,State Assembly,95,Sandra Galef,WEP,4
Westchester,Town of Ossining - 130030,State Assembly,95,Sandra Galef,WEP,3
Westchester,City of Peekskill - 220001,State Assembly,95,Sandra Galef,WEP,4
Westchester,City of Peekskill - 220002,State Assembly,95,Sandra Galef,WEP,1
Westchester,City of Peekskill - 220003,State Assembly,95,Sandra Galef,WEP,2
Westchester,City of Peekskill - 220004,State Assembly,95,Sandra Galef,WEP,3
Westchester,City of Peekskill - 220005,State Assembly,95,Sandra Galef,WEP,4
Westchester,City of Peekskill - 220006,State Assembly,95,Sandra Galef,WEP,1
Westchester,City of Peekskill - 220007,State Assembly,95,Sandra Galef,WEP,3
Westchester,City of Peekskill - 220008,State Assembly,95,Sandra Galef,WEP,6
Westchester,City of Peekskill - 220009,State Assembly,95,Sandra Galef,WEP,5
Westchester,City of Peekskill - 220010,State Assembly,95,Sandra Galef,WEP,1
Westchester,City of Peekskill - 220011,State Assembly,95,Sandra Galef,WEP,2
Westchester,City of Peekskill - 220013,State Assembly,95,Sandra Galef,WEP,5
Westchester,City of Peekskill - 220014,State Assembly,95,Sandra Galef,WEP,0
Westchester,City of Peekskill - 220015,State Assembly,95,Sandra Galef,WEP,4
Westchester,City of Peekskill - 220016,State Assembly,95,Sandra Galef,WEP,2
Westchester,City of Peekskill - 220017,State Assembly,95,Sandra Galef,WEP,0
Westchester,City of Peekskill - 220018,State Assembly,95,Sandra Galef,WEP,0
Westchester,City of Peekskill - 220019,State Assembly,95,Sandra Galef,WEP,4
Westchester,City of Peekskill - 220020,State Assembly,95,Sandra Galef,WEP,1
Westchester,City of Peekskill - 220021,State Assembly,95,Sandra Galef,WEP,6
Westchester,City of Peekskill - 220022,State Assembly,95,Sandra Galef,WEP,6
Westchester,City of Peekskill - 220023,State Assembly,95,Sandra Galef,WEP,2
Westchester,Town of Cortlandt - 020001,State Assembly,95,Gregory Purdy,REP,257
Westchester,Town of Cortlandt - 020002,State Assembly,95,Gregory Purdy,REP,134
Westchester,Town of Cortlandt - 020003,State Assembly,95,Gregory Purdy,REP,95
Westchester,Town of Cortlandt - 020004,State Assembly,95,Gregory Purdy,REP,199
Westchester,Town of Cortlandt - 020005,State Assembly,95,Gregory Purdy,REP,170
Westchester,Town of Cortlandt - 020006,State Assembly,95,Gregory Purdy,REP,92
Westchester,Town of Cortlandt - 020007,State Assembly,95,Gregory Purdy,REP,102
Westchester,Town of Cortlandt - 020008,State Assembly,95,Gregory Purdy,REP,90
Westchester,Town of Cortlandt - 020009,State Assembly,95,Gregory Purdy,REP,80
Westchester,Town of Cortlandt - 020010,State Assembly,95,Gregory Purdy,REP,143
Westchester,Town of Cortlandt - 020011,State Assembly,95,Gregory Purdy,REP,143
Westchester,Town of Cortlandt - 020012,State Assembly,95,Gregory Purdy,REP,165
Westchester,Town of Cortlandt - 020013,State Assembly,95,Gregory Purdy,REP,345
Westchester,Town of Cortlandt - 020014,State Assembly,95,Gregory Purdy,REP,191
Westchester,Town of Cortlandt - 020015,State Assembly,95,Gregory Purdy,REP,248
Westchester,Town of Cortlandt - 020016,State Assembly,95,Gregory Purdy,REP,149
Westchester,Town of Cortlandt - 020017,State Assembly,95,Gregory Purdy,REP,105
Westchester,Town of Cortlandt - 020018,State Assembly,95,Gregory Purdy,REP,177
Westchester,Town of Cortlandt - 020019,State Assembly,95,Gregory Purdy,REP,56
Westchester,Town of Cortlandt - 020020,State Assembly,95,Gregory Purdy,REP,165
Westchester,Town of Cortlandt - 020021,State Assembly,95,Gregory Purdy,REP,260
Westchester,Town of Cortlandt - 020022,State Assembly,95,Gregory Purdy,REP,226
Westchester,Town of Cortlandt - 020023,State Assembly,95,Gregory Purdy,REP,196
Westchester,Town of Cortlandt - 020024,State Assembly,95,Gregory Purdy,REP,218
Westchester,Town of Cortlandt - 020025,State Assembly,95,Gregory Purdy,REP,144
Westchester,Town of Cortlandt - 020026,State Assembly,95,Gregory Purdy,REP,188
Westchester,Town of Cortlandt - 020027,State Assembly,95,Gregory Purdy,REP,261
Westchester,Town of Cortlandt - 020028,State Assembly,95,Gregory Purdy,REP,241
Westchester,Town of Cortlandt - 020029,State Assembly,95,Gregory Purdy,REP,52
Westchester,Town of Cortlandt - 020030,State Assembly,95,Gregory Purdy,REP,138
Westchester,Town of Cortlandt - 020031,State Assembly,95,Gregory Purdy,REP,129
Westchester,Town of Cortlandt - 020032,State Assembly,95,Gregory Purdy,REP,82
Westchester,Town of Cortlandt - 020033,State Assembly,95,Gregory Purdy,REP,125
Westchester,Town of Cortlandt - 020034,State Assembly,95,Gregory Purdy,REP,205
Westchester,Town of Cortlandt - 020035,State Assembly,95,Gregory Purdy,REP,138
Westchester,Town of Cortlandt - 020038,State Assembly,95,Gregory Purdy,REP,197
Westchester,Town of Cortlandt - 020039,State Assembly,95,Gregory Purdy,REP,204
Westchester,Town of Ossining - 130001,State Assembly,95,Gregory Purdy,REP,77
Westchester,Town of Ossining - 130002,State Assembly,95,Gregory Purdy,REP,76
Westchester,Town of Ossining - 130003,State Assembly,95,Gregory Purdy,REP,63
Westchester,Town of Ossining - 130004,State Assembly,95,Gregory Purdy,REP,113
Westchester,Town of Ossining - 130005,State Assembly,95,Gregory Purdy,REP,50
Westchester,Town of Ossining - 130006,State Assembly,95,Gregory Purdy,REP,139
Westchester,Town of Ossining - 130007,State Assembly,95,Gregory Purdy,REP,98
Westchester,Town of Ossining - 130008,State Assembly,95,Gregory Purdy,REP,149
Westchester,Town of Ossining - 130009,State Assembly,95,Gregory Purdy,REP,102
Westchester,Town of Ossining - 130010,State Assembly,95,Gregory Purdy,REP,105
Westchester,Town of Ossining - 130011,State Assembly,95,Gregory Purdy,REP,109
Westchester,Town of Ossining - 130012,State Assembly,95,Gregory Purdy,REP,155
Westchester,Town of Ossining - 130013,State Assembly,95,Gregory Purdy,REP,131
Westchester,Town of Ossining - 130014,State Assembly,95,Gregory Purdy,REP,251
Westchester,Town of Ossining - 130015,State Assembly,95,Gregory Purdy,REP,232
Westchester,Town of Ossining - 130016,State Assembly,95,Gregory Purdy,REP,126
Westchester,Town of Ossining - 130017,State Assembly,95,Gregory Purdy,REP,137
Westchester,Town of Ossining - 130018,State Assembly,95,Gregory Purdy,REP,117
Westchester,Town of Ossining - 130019,State Assembly,95,Gregory Purdy,REP,271
Westchester,Town of Ossining - 130020,State Assembly,95,Gregory Purdy,REP,142
Westchester,Town of Ossining - 130021,State Assembly,95,Gregory Purdy,REP,141
Westchester,Town of Ossining - 130022,State Assembly,95,Gregory Purdy,REP,82
Westchester,Town of Ossining - 130023,State Assembly,95,Gregory Purdy,REP,97
Westchester,Town of Ossining - 130024,State Assembly,95,Gregory Purdy,REP,29
Westchester,Town of Ossining - 130025,State Assembly,95,Gregory Purdy,REP,8
Westchester,Town of Ossining - 130026,State Assembly,95,Gregory Purdy,REP,181
Westchester,Town of Ossining - 130027,State Assembly,95,Gregory Purdy,REP,169
Westchester,Town of Ossining - 130028,State Assembly,95,Gregory Purdy,REP,191
Westchester,Town of Ossining - 130029,State Assembly,95,Gregory Purdy,REP,141
Westchester,Town of Ossining - 130030,State Assembly,95,Gregory Purdy,REP,96
Westchester,City of Peekskill - 220001,State Assembly,95,Gregory Purdy,REP,33
Westchester,City of Peekskill - 220002,State Assembly,95,Gregory Purdy,REP,44
Westchester,City of Peekskill - 220003,State Assembly,95,Gregory Purdy,REP,27
Westchester,City of Peekskill - 220004,State Assembly,95,Gregory Purdy,REP,72
Westchester,City of Peekskill - 220005,State Assembly,95,Gregory Purdy,REP,74
Westchester,City of Peekskill - 220006,State Assembly,95,Gregory Purdy,REP,13
Westchester,City of Peekskill - 220007,State Assembly,95,Gregory Purdy,REP,81
Westchester,City of Peekskill - 220008,State Assembly,95,Gregory Purdy,REP,60
Westchester,City of Peekskill - 220009,State Assembly,95,Gregory Purdy,REP,81
