county,precinct,office,district,candidate,party,votes
Bronx,056/86,U.S. House,15,Scattered,Democratic,6
Bronx,057/86,U.S. House,15,Public Counter,Democratic,27
Bronx,057/86,U.S. House,15,Emergency,Democratic,0
Bronx,057/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,057/86,U.S. House,15,Federal,Democratic,0
Bronx,057/86,U.S. House,15,Affidavit,Democratic,1
Bronx,057/86,U.S. House,15,Jose E. Serrano,Democratic,26
Bronx,057/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,057/86,U.S. House,15,Scattered,Democratic,1
Bronx,058/86,U.S. House,15,Public Counter,Democratic,32
Bronx,058/86,U.S. House,15,Emergency,Democratic,0
Bronx,058/86,U.S. House,15,Absentee/Military,Democratic,2
Bronx,058/86,U.S. House,15,Federal,Democratic,0
Bronx,058/86,U.S. House,15,Affidavit,Democratic,1
Bronx,058/86,U.S. House,15,Jose E. Serrano,Democratic,25
Bronx,058/86,U.S. House,15,Leonel Baez,Democratic,2
Bronx,058/86,U.S. House,15,Scattered,Democratic,8
Bronx,059/86,U.S. House,15,Public Counter,Democratic,68
Bronx,059/86,U.S. House,15,Emergency,Democratic,0
Bronx,059/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,059/86,U.S. House,15,Federal,Democratic,0
Bronx,059/86,U.S. House,15,Affidavit,Democratic,0
Bronx,059/86,U.S. House,15,Jose E. Serrano,Democratic,56
Bronx,059/86,U.S. House,15,Leonel Baez,Democratic,10
Bronx,059/86,U.S. House,15,Scattered,Democratic,2
Bronx,060/86,U.S. House,15,Public Counter,Democratic,0
Bronx,060/86,U.S. House,15,Emergency,Democratic,0
Bronx,060/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,060/86,U.S. House,15,Federal,Democratic,0
Bronx,060/86,U.S. House,15,Affidavit,Democratic,0
Bronx,062/86,U.S. House,15,Public Counter,Democratic,20
Bronx,062/86,U.S. House,15,Emergency,Democratic,0
Bronx,062/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,062/86,U.S. House,15,Federal,Democratic,0
Bronx,062/86,U.S. House,15,Affidavit,Democratic,0
Bronx,062/86,U.S. House,15,Jose E. Serrano,Democratic,19
Bronx,062/86,U.S. House,15,Leonel Baez,Democratic,2
Bronx,063/86,U.S. House,15,Public Counter,Democratic,42
Bronx,063/86,U.S. House,15,Emergency,Democratic,0
Bronx,063/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,063/86,U.S. House,15,Federal,Democratic,0
Bronx,063/86,U.S. House,15,Affidavit,Democratic,3
Bronx,063/86,U.S. House,15,Jose E. Serrano,Democratic,39
Bronx,063/86,U.S. House,15,Leonel Baez,Democratic,7
Bronx,064/86,U.S. House,15,Public Counter,Democratic,35
Bronx,064/86,U.S. House,15,Emergency,Democratic,0
Bronx,064/86,U.S. House,15,Absentee/Military,Democratic,3
Bronx,064/86,U.S. House,15,Federal,Democratic,0
Bronx,064/86,U.S. House,15,Affidavit,Democratic,0
Bronx,064/86,U.S. House,15,Jose E. Serrano,Democratic,33
Bronx,064/86,U.S. House,15,Leonel Baez,Democratic,5
Bronx,065/86,U.S. House,15,Public Counter,Democratic,11
Bronx,065/86,U.S. House,15,Emergency,Democratic,0
Bronx,065/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,065/86,U.S. House,15,Federal,Democratic,0
Bronx,065/86,U.S. House,15,Affidavit,Democratic,0
Bronx,065/86,U.S. House,15,Jose E. Serrano,Democratic,7
Bronx,065/86,U.S. House,15,Leonel Baez,Democratic,3
Bronx,065/86,U.S. House,15,Scattered,Democratic,1
Bronx,066/86,U.S. House,15,Public Counter,Democratic,7
Bronx,066/86,U.S. House,15,Emergency,Democratic,0
Bronx,066/86,U.S. House,15,Absentee/Military,Democratic,1
Bronx,066/86,U.S. House,15,Federal,Democratic,0
Bronx,066/86,U.S. House,15,Affidavit,Democratic,0
Bronx,066/86,U.S. House,15,Jose E. Serrano,Democratic,6
Bronx,066/86,U.S. House,15,Leonel Baez,Democratic,1
Bronx,066/86,U.S. House,15,Scattered,Democratic,1
Bronx,067/86,U.S. House,15,Public Counter,Democratic,36
Bronx,067/86,U.S. House,15,Emergency,Democratic,0
Bronx,067/86,U.S. House,15,Absentee/Military,Democratic,0
Bronx,067/86,U.S. House,15,Federal,Democratic,0
Bronx,067/86,U.S. House,15,Affidavit,Democratic,1
Bronx,067/86,U.S. House,15,Jose E. Serrano,Democratic,34
Bronx,067/86,U.S. House,15,Leonel Baez,Democratic,3
Bronx,001/87,U.S. House,15,Public Counter,Democratic,0
Bronx,001/87,U.S. House,15,Emergency,Democratic,0
Bronx,001/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,001/87,U.S. House,15,Federal,Democratic,0
Bronx,001/87,U.S. House,15,Affidavit,Democratic,0
Bronx,002/87,U.S. House,15,Public Counter,Democratic,11
Bronx,002/87,U.S. House,15,Emergency,Democratic,0
Bronx,002/87,U.S. House,15,Absentee/Military,Democratic,2
Bronx,002/87,U.S. House,15,Federal,Democratic,0
Bronx,002/87,U.S. House,15,Affidavit,Democratic,0
Bronx,002/87,U.S. House,15,Jose E. Serrano,Democratic,13
Bronx,002/87,U.S. House,15,Leonel Baez,Democratic,0
Bronx,003/87,U.S. House,15,Public Counter,Democratic,15
Bronx,003/87,U.S. House,15,Emergency,Democratic,0
Bronx,003/87,U.S. House,15,Absentee/Military,Democratic,2
Bronx,003/87,U.S. House,15,Federal,Democratic,0
Bronx,003/87,U.S. House,15,Affidavit,Democratic,0
Bronx,003/87,U.S. House,15,Jose E. Serrano,Democratic,13
Bronx,003/87,U.S. House,15,Leonel Baez,Democratic,3
Bronx,004/87,U.S. House,15,Public Counter,Democratic,19
Bronx,004/87,U.S. House,15,Emergency,Democratic,0
Bronx,004/87,U.S. House,15,Absentee/Military,Democratic,1
Bronx,004/87,U.S. House,15,Federal,Democratic,0
Bronx,004/87,U.S. House,15,Affidavit,Democratic,0
Bronx,004/87,U.S. House,15,Jose E. Serrano,Democratic,19
Bronx,004/87,U.S. House,15,Leonel Baez,Democratic,0
Bronx,004/87,U.S. House,15,Scattered,Democratic,1
Bronx,005/87,U.S. House,15,Public Counter,Democratic,18
Bronx,005/87,U.S. House,15,Emergency,Democratic,0
Bronx,005/87,U.S. House,15,Absentee/Military,Democratic,1
Bronx,005/87,U.S. House,15,Federal,Democratic,0
Bronx,005/87,U.S. House,15,Affidavit,Democratic,0
Bronx,005/87,U.S. House,15,Jose E. Serrano,Democratic,16
Bronx,005/87,U.S. House,15,Leonel Baez,Democratic,3
Bronx,006/87,U.S. House,15,Public Counter,Democratic,34
Bronx,006/87,U.S. House,15,Emergency,Democratic,0
Bronx,006/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,006/87,U.S. House,15,Federal,Democratic,0
Bronx,006/87,U.S. House,15,Affidavit,Democratic,0
Bronx,006/87,U.S. House,15,Jose E. Serrano,Democratic,28
Bronx,006/87,U.S. House,15,Leonel Baez,Democratic,5
Bronx,006/87,U.S. House,15,Scattered,Democratic,1
Bronx,007/87,U.S. House,15,Public Counter,Democratic,12
Bronx,007/87,U.S. House,15,Emergency,Democratic,0
Bronx,007/87,U.S. House,15,Absentee/Military,Democratic,1
Bronx,007/87,U.S. House,15,Federal,Democratic,0
Bronx,007/87,U.S. House,15,Affidavit,Democratic,1
Bronx,007/87,U.S. House,15,Jose E. Serrano,Democratic,13
Bronx,007/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,008/87,U.S. House,15,Public Counter,Democratic,13
Bronx,008/87,U.S. House,15,Emergency,Democratic,0
Bronx,008/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,008/87,U.S. House,15,Federal,Democratic,1
Bronx,008/87,U.S. House,15,Affidavit,Democratic,0
Bronx,008/87,U.S. House,15,Jose E. Serrano,Democratic,10
Bronx,008/87,U.S. House,15,Leonel Baez,Democratic,4
Bronx,009/87,U.S. House,15,Public Counter,Democratic,23
Bronx,009/87,U.S. House,15,Emergency,Democratic,0
Bronx,009/87,U.S. House,15,Absentee/Military,Democratic,2
Bronx,009/87,U.S. House,15,Federal,Democratic,0
Bronx,009/87,U.S. House,15,Affidavit,Democratic,1
Bronx,009/87,U.S. House,15,Jose E. Serrano,Democratic,24
Bronx,009/87,U.S. House,15,Leonel Baez,Democratic,2
Bronx,010/87,U.S. House,15,Public Counter,Democratic,35
Bronx,010/87,U.S. House,15,Emergency,Democratic,0
Bronx,010/87,U.S. House,15,Absentee/Military,Democratic,1
Bronx,010/87,U.S. House,15,Federal,Democratic,0
Bronx,010/87,U.S. House,15,Affidavit,Democratic,0
Bronx,010/87,U.S. House,15,Jose E. Serrano,Democratic,31
Bronx,010/87,U.S. House,15,Leonel Baez,Democratic,4
Bronx,010/87,U.S. House,15,Scattered,Democratic,1
Bronx,011/87,U.S. House,15,Public Counter,Democratic,22
Bronx,011/87,U.S. House,15,Emergency,Democratic,0
Bronx,011/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,011/87,U.S. House,15,Federal,Democratic,0
Bronx,011/87,U.S. House,15,Affidavit,Democratic,0
Bronx,011/87,U.S. House,15,Jose E. Serrano,Democratic,20
Bronx,011/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,012/87,U.S. House,15,Public Counter,Democratic,0
Bronx,012/87,U.S. House,15,Emergency,Democratic,0
Bronx,012/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,012/87,U.S. House,15,Federal,Democratic,0
Bronx,012/87,U.S. House,15,Affidavit,Democratic,0
Bronx,013/87,U.S. House,15,Public Counter,Democratic,4
Bronx,013/87,U.S. House,15,Emergency,Democratic,0
Bronx,013/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,013/87,U.S. House,15,Federal,Democratic,0
Bronx,013/87,U.S. House,15,Affidavit,Democratic,0
Bronx,013/87,U.S. House,15,Jose E. Serrano,Democratic,4
Bronx,013/87,U.S. House,15,Leonel Baez,Democratic,0
Bronx,014/87,U.S. House,15,Public Counter,Democratic,6
Bronx,014/87,U.S. House,15,Emergency,Democratic,0
Bronx,014/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,014/87,U.S. House,15,Federal,Democratic,0
Bronx,014/87,U.S. House,15,Affidavit,Democratic,0
Bronx,014/87,U.S. House,15,Jose E. Serrano,Democratic,5
Bronx,014/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,015/87,U.S. House,15,Public Counter,Democratic,13
Bronx,015/87,U.S. House,15,Emergency,Democratic,0
Bronx,015/87,U.S. House,15,Absentee/Military,Democratic,2
Bronx,015/87,U.S. House,15,Federal,Democratic,0
Bronx,015/87,U.S. House,15,Affidavit,Democratic,0
Bronx,015/87,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,015/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,016/87,U.S. House,15,Public Counter,Democratic,12
Bronx,016/87,U.S. House,15,Emergency,Democratic,0
Bronx,016/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,016/87,U.S. House,15,Federal,Democratic,0
Bronx,016/87,U.S. House,15,Affidavit,Democratic,0
Bronx,016/87,U.S. House,15,Jose E. Serrano,Democratic,10
Bronx,016/87,U.S. House,15,Leonel Baez,Democratic,2
Bronx,017/87,U.S. House,15,Public Counter,Democratic,4
Bronx,017/87,U.S. House,15,Emergency,Democratic,0
Bronx,017/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,017/87,U.S. House,15,Federal,Democratic,0
Bronx,017/87,U.S. House,15,Affidavit,Democratic,0
Bronx,017/87,U.S. House,15,Jose E. Serrano,Democratic,4
Bronx,017/87,U.S. House,15,Leonel Baez,Democratic,0
Bronx,021/87,U.S. House,15,Public Counter,Democratic,14
Bronx,021/87,U.S. House,15,Emergency,Democratic,0
Bronx,021/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,021/87,U.S. House,15,Federal,Democratic,0
Bronx,021/87,U.S. House,15,Affidavit,Democratic,0
Bronx,021/87,U.S. House,15,Jose E. Serrano,Democratic,12
Bronx,021/87,U.S. House,15,Leonel Baez,Democratic,2
Bronx,022/87,U.S. House,15,Public Counter,Democratic,7
Bronx,022/87,U.S. House,15,Emergency,Democratic,0
Bronx,022/87,U.S. House,15,Absentee/Military,Democratic,1
Bronx,022/87,U.S. House,15,Federal,Democratic,0
Bronx,022/87,U.S. House,15,Affidavit,Democratic,0
Bronx,022/87,U.S. House,15,Jose E. Serrano,Democratic,7
Bronx,022/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,023/87,U.S. House,15,Public Counter,Democratic,9
Bronx,023/87,U.S. House,15,Emergency,Democratic,0
Bronx,023/87,U.S. House,15,Absentee/Military,Democratic,1
Bronx,023/87,U.S. House,15,Federal,Democratic,0
Bronx,023/87,U.S. House,15,Affidavit,Democratic,1
Bronx,023/87,U.S. House,15,Jose E. Serrano,Democratic,11
Bronx,023/87,U.S. House,15,Leonel Baez,Democratic,0
Bronx,024/87,U.S. House,15,Public Counter,Democratic,1
Bronx,024/87,U.S. House,15,Emergency,Democratic,0
Bronx,024/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,024/87,U.S. House,15,Federal,Democratic,0
Bronx,024/87,U.S. House,15,Affidavit,Democratic,0
Bronx,024/87,U.S. House,15,Jose E. Serrano,Democratic,1
Bronx,024/87,U.S. House,15,Leonel Baez,Democratic,0
Bronx,025/87,U.S. House,15,Public Counter,Democratic,5
Bronx,025/87,U.S. House,15,Emergency,Democratic,0
Bronx,025/87,U.S. House,15,Absentee/Military,Democratic,1
Bronx,025/87,U.S. House,15,Federal,Democratic,0
Bronx,025/87,U.S. House,15,Affidavit,Democratic,0
Bronx,025/87,U.S. House,15,Jose E. Serrano,Democratic,5
Bronx,025/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,026/87,U.S. House,15,Public Counter,Democratic,28
Bronx,026/87,U.S. House,15,Emergency,Democratic,0
Bronx,026/87,U.S. House,15,Absentee/Military,Democratic,2
Bronx,026/87,U.S. House,15,Federal,Democratic,0
Bronx,026/87,U.S. House,15,Affidavit,Democratic,0
Bronx,026/87,U.S. House,15,Jose E. Serrano,Democratic,28
Bronx,026/87,U.S. House,15,Leonel Baez,Democratic,2
Bronx,027/87,U.S. House,15,Public Counter,Democratic,15
Bronx,027/87,U.S. House,15,Emergency,Democratic,0
Bronx,027/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,027/87,U.S. House,15,Federal,Democratic,0
Bronx,027/87,U.S. House,15,Affidavit,Democratic,0
Bronx,027/87,U.S. House,15,Jose E. Serrano,Democratic,13
Bronx,027/87,U.S. House,15,Leonel Baez,Democratic,2
Bronx,028/87,U.S. House,15,Public Counter,Democratic,13
Bronx,028/87,U.S. House,15,Emergency,Democratic,0
Bronx,028/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,028/87,U.S. House,15,Federal,Democratic,0
Bronx,028/87,U.S. House,15,Affidavit,Democratic,2
Bronx,028/87,U.S. House,15,Jose E. Serrano,Democratic,14
Bronx,028/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,029/87,U.S. House,15,Public Counter,Democratic,8
Bronx,029/87,U.S. House,15,Emergency,Democratic,0
Bronx,029/87,U.S. House,15,Absentee/Military,Democratic,1
Bronx,029/87,U.S. House,15,Federal,Democratic,0
Bronx,029/87,U.S. House,15,Affidavit,Democratic,0
Bronx,029/87,U.S. House,15,Jose E. Serrano,Democratic,9
Bronx,029/87,U.S. House,15,Leonel Baez,Democratic,0
Bronx,030/87,U.S. House,15,Public Counter,Democratic,1
Bronx,030/87,U.S. House,15,Emergency,Democratic,0
Bronx,030/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,030/87,U.S. House,15,Federal,Democratic,0
Bronx,030/87,U.S. House,15,Affidavit,Democratic,0
Bronx,030/87,U.S. House,15,Jose E. Serrano,Democratic,1
Bronx,030/87,U.S. House,15,Leonel Baez,Democratic,0
Bronx,031/87,U.S. House,15,Public Counter,Democratic,3
Bronx,031/87,U.S. House,15,Emergency,Democratic,0
Bronx,031/87,U.S. House,15,Absentee/Military,Democratic,4
Bronx,031/87,U.S. House,15,Federal,Democratic,0
Bronx,031/87,U.S. House,15,Affidavit,Democratic,0
Bronx,031/87,U.S. House,15,Jose E. Serrano,Democratic,6
Bronx,031/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,032/87,U.S. House,15,Public Counter,Democratic,10
Bronx,032/87,U.S. House,15,Emergency,Democratic,0
Bronx,032/87,U.S. House,15,Absentee/Military,Democratic,3
Bronx,032/87,U.S. House,15,Federal,Democratic,0
Bronx,032/87,U.S. House,15,Affidavit,Democratic,0
Bronx,032/87,U.S. House,15,Jose E. Serrano,Democratic,11
Bronx,032/87,U.S. House,15,Leonel Baez,Democratic,2
Bronx,033/87,U.S. House,15,Public Counter,Democratic,9
Bronx,033/87,U.S. House,15,Emergency,Democratic,0
Bronx,033/87,U.S. House,15,Absentee/Military,Democratic,1
Bronx,033/87,U.S. House,15,Federal,Democratic,1
Bronx,033/87,U.S. House,15,Affidavit,Democratic,0
Bronx,033/87,U.S. House,15,Jose E. Serrano,Democratic,11
Bronx,033/87,U.S. House,15,Leonel Baez,Democratic,0
Bronx,034/87,U.S. House,15,Public Counter,Democratic,25
Bronx,034/87,U.S. House,15,Emergency,Democratic,0
Bronx,034/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,034/87,U.S. House,15,Federal,Democratic,0
Bronx,034/87,U.S. House,15,Affidavit,Democratic,0
Bronx,034/87,U.S. House,15,Jose E. Serrano,Democratic,24
Bronx,034/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,035/87,U.S. House,15,Public Counter,Democratic,10
Bronx,035/87,U.S. House,15,Emergency,Democratic,0
Bronx,035/87,U.S. House,15,Absentee/Military,Democratic,2
Bronx,035/87,U.S. House,15,Federal,Democratic,0
Bronx,035/87,U.S. House,15,Affidavit,Democratic,1
Bronx,035/87,U.S. House,15,Jose E. Serrano,Democratic,13
Bronx,035/87,U.S. House,15,Leonel Baez,Democratic,0
Bronx,036/87,U.S. House,15,Public Counter,Democratic,7
Bronx,036/87,U.S. House,15,Emergency,Democratic,0
Bronx,036/87,U.S. House,15,Absentee/Military,Democratic,1
Bronx,036/87,U.S. House,15,Federal,Democratic,0
Bronx,036/87,U.S. House,15,Affidavit,Democratic,0
Bronx,036/87,U.S. House,15,Jose E. Serrano,Democratic,6
Bronx,036/87,U.S. House,15,Leonel Baez,Democratic,2
Bronx,037/87,U.S. House,15,Public Counter,Democratic,26
Bronx,037/87,U.S. House,15,Emergency,Democratic,0
Bronx,037/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,037/87,U.S. House,15,Federal,Democratic,0
Bronx,037/87,U.S. House,15,Affidavit,Democratic,0
Bronx,037/87,U.S. House,15,Jose E. Serrano,Democratic,24
Bronx,037/87,U.S. House,15,Leonel Baez,Democratic,2
Bronx,038/87,U.S. House,15,Public Counter,Democratic,14
Bronx,038/87,U.S. House,15,Emergency,Democratic,0
Bronx,038/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,038/87,U.S. House,15,Federal,Democratic,0
Bronx,038/87,U.S. House,15,Affidavit,Democratic,1
Bronx,038/87,U.S. House,15,Jose E. Serrano,Democratic,13
Bronx,038/87,U.S. House,15,Leonel Baez,Democratic,2
Bronx,039/87,U.S. House,15,Public Counter,Democratic,13
Bronx,039/87,U.S. House,15,Emergency,Democratic,0
Bronx,039/87,U.S. House,15,Absentee/Military,Democratic,2
Bronx,039/87,U.S. House,15,Federal,Democratic,0
Bronx,039/87,U.S. House,15,Affidavit,Democratic,1
Bronx,039/87,U.S. House,15,Jose E. Serrano,Democratic,15
Bronx,039/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,040/87,U.S. House,15,Public Counter,Democratic,23
Bronx,040/87,U.S. House,15,Emergency,Democratic,0
Bronx,040/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,040/87,U.S. House,15,Federal,Democratic,0
Bronx,040/87,U.S. House,15,Affidavit,Democratic,0
Bronx,040/87,U.S. House,15,Jose E. Serrano,Democratic,21
Bronx,040/87,U.S. House,15,Leonel Baez,Democratic,2
Bronx,041/87,U.S. House,15,Public Counter,Democratic,10
Bronx,041/87,U.S. House,15,Emergency,Democratic,0
Bronx,041/87,U.S. House,15,Absentee/Military,Democratic,1
Bronx,041/87,U.S. House,15,Federal,Democratic,0
Bronx,041/87,U.S. House,15,Affidavit,Democratic,0
Bronx,041/87,U.S. House,15,Jose E. Serrano,Democratic,10
Bronx,041/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,042/87,U.S. House,15,Public Counter,Democratic,23
Bronx,042/87,U.S. House,15,Emergency,Democratic,0
Bronx,042/87,U.S. House,15,Absentee/Military,Democratic,3
Bronx,042/87,U.S. House,15,Federal,Democratic,0
Bronx,042/87,U.S. House,15,Affidavit,Democratic,0
Bronx,042/87,U.S. House,15,Jose E. Serrano,Democratic,26
Bronx,042/87,U.S. House,15,Leonel Baez,Democratic,0
Bronx,063/87,U.S. House,15,Public Counter,Democratic,0
Bronx,063/87,U.S. House,15,Emergency,Democratic,0
Bronx,063/87,U.S. House,15,Absentee/Military,Democratic,3
Bronx,063/87,U.S. House,15,Federal,Democratic,0
Bronx,063/87,U.S. House,15,Affidavit,Democratic,0
Bronx,063/87,U.S. House,15,Jose E. Serrano,Democratic,3
Bronx,063/87,U.S. House,15,Leonel Baez,Democratic,0
Bronx,070/87,U.S. House,15,Public Counter,Democratic,16
Bronx,070/87,U.S. House,15,Emergency,Democratic,0
Bronx,070/87,U.S. House,15,Absentee/Military,Democratic,4
Bronx,070/87,U.S. House,15,Federal,Democratic,0
Bronx,070/87,U.S. House,15,Affidavit,Democratic,0
Bronx,070/87,U.S. House,15,Jose E. Serrano,Democratic,19
Bronx,070/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,071/87,U.S. House,15,Public Counter,Democratic,17
Bronx,071/87,U.S. House,15,Emergency,Democratic,0
Bronx,071/87,U.S. House,15,Absentee/Military,Democratic,1
Bronx,071/87,U.S. House,15,Federal,Democratic,0
Bronx,071/87,U.S. House,15,Affidavit,Democratic,1
Bronx,071/87,U.S. House,15,Jose E. Serrano,Democratic,15
Bronx,071/87,U.S. House,15,Leonel Baez,Democratic,4
Bronx,072/87,U.S. House,15,Public Counter,Democratic,6
Bronx,072/87,U.S. House,15,Emergency,Democratic,0
Bronx,072/87,U.S. House,15,Absentee/Military,Democratic,2
Bronx,072/87,U.S. House,15,Federal,Democratic,0
Bronx,072/87,U.S. House,15,Affidavit,Democratic,0
Bronx,072/87,U.S. House,15,Jose E. Serrano,Democratic,6
Bronx,072/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,072/87,U.S. House,15,Scattered,Democratic,1
Bronx,073/87,U.S. House,15,Public Counter,Democratic,32
Bronx,073/87,U.S. House,15,Emergency,Democratic,0
Bronx,073/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,073/87,U.S. House,15,Federal,Democratic,0
Bronx,073/87,U.S. House,15,Affidavit,Democratic,3
Bronx,073/87,U.S. House,15,Jose E. Serrano,Democratic,32
Bronx,073/87,U.S. House,15,Leonel Baez,Democratic,2
Bronx,074/87,U.S. House,15,Public Counter,Democratic,16
Bronx,074/87,U.S. House,15,Emergency,Democratic,0
Bronx,074/87,U.S. House,15,Absentee/Military,Democratic,2
Bronx,074/87,U.S. House,15,Federal,Democratic,0
Bronx,074/87,U.S. House,15,Affidavit,Democratic,0
Bronx,074/87,U.S. House,15,Jose E. Serrano,Democratic,17
Bronx,074/87,U.S. House,15,Leonel Baez,Democratic,1
Bronx,075/87,U.S. House,15,Public Counter,Democratic,15
Bronx,075/87,U.S. House,15,Emergency,Democratic,0
Bronx,075/87,U.S. House,15,Absentee/Military,Democratic,0
Bronx,075/87,U.S. House,15,Federal,Democratic,0
Bronx,075/87,U.S. House,15,Affidavit,Democratic,0
Bronx,075/87,U.S. House,15,Jose E. Serrano,Democratic,14
