county,precinct,office,district,candidate,party,votes
Kings,061/51,U.S. House,10,Federal,Democratic,0
Kings,061/51,U.S. House,10,Affidavit,Democratic,1
Kings,061/51,U.S. House,10,Jerrold L. Nadler,Democratic,15
Kings,061/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
Kings,062/51,U.S. House,10,Public Counter,Democratic,26
Kings,062/51,U.S. House,10,Emergency,Democratic,0
Kings,062/51,U.S. House,10,Absentee/Military,Democratic,1
Kings,062/51,U.S. House,10,Federal,Democratic,0
Kings,062/51,U.S. House,10,Affidavit,Democratic,0
Kings,062/51,U.S. House,10,Jerrold L. Nadler,Democratic,23
Kings,062/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,4
Kings,068/51,U.S. House,10,Public Counter,Democratic,13
Kings,068/51,U.S. House,10,Emergency,Democratic,0
Kings,068/51,U.S. House,10,Absentee/Military,Democratic,0
Kings,068/51,U.S. House,10,Federal,Democratic,0
Kings,068/51,U.S. House,10,Affidavit,Democratic,0
Kings,068/51,U.S. House,10,Jerrold L. Nadler,Democratic,11
Kings,068/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,068/51,U.S. House,10,Scattered,Democratic,2
Kings,076/51,U.S. House,10,Public Counter,Democratic,0
Kings,076/51,U.S. House,10,Emergency,Democratic,0
Kings,076/51,U.S. House,10,Absentee/Military,Democratic,0
Kings,076/51,U.S. House,10,Federal,Democratic,0
Kings,076/51,U.S. House,10,Affidavit,Democratic,0
Kings,077/51,U.S. House,10,Public Counter,Democratic,0
Kings,077/51,U.S. House,10,Emergency,Democratic,0
Kings,077/51,U.S. House,10,Absentee/Military,Democratic,0
Kings,077/51,U.S. House,10,Federal,Democratic,0
Kings,077/51,U.S. House,10,Affidavit,Democratic,0
Kings,077/51,U.S. House,10,Jerrold L. Nadler,Democratic,0
Kings,077/51,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,111/52,U.S. House,10,Public Counter,Democratic,0
Kings,111/52,U.S. House,10,Emergency,Democratic,0
Kings,111/52,U.S. House,10,Absentee/Military,Democratic,0
Kings,111/52,U.S. House,10,Federal,Democratic,0
Kings,111/52,U.S. House,10,Affidavit,Democratic,0
Kings,111/52,U.S. House,10,Jerrold L. Nadler,Democratic,0
Kings,111/52,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,112/52,U.S. House,10,Public Counter,Democratic,0
Kings,112/52,U.S. House,10,Emergency,Democratic,0
Kings,112/52,U.S. House,10,Absentee/Military,Democratic,0
Kings,112/52,U.S. House,10,Federal,Democratic,0
Kings,112/52,U.S. House,10,Affidavit,Democratic,0
Kings,112/52,U.S. House,10,Jerrold L. Nadler,Democratic,0
Kings,112/52,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,113/52,U.S. House,10,Public Counter,Democratic,0
Kings,113/52,U.S. House,10,Emergency,Democratic,0
Kings,113/52,U.S. House,10,Absentee/Military,Democratic,0
Kings,113/52,U.S. House,10,Federal,Democratic,0
Kings,113/52,U.S. House,10,Affidavit,Democratic,0
Kings,082/64,U.S. House,10,Public Counter,Democratic,3
Kings,082/64,U.S. House,10,Emergency,Democratic,0
Kings,082/64,U.S. House,10,Absentee/Military,Democratic,0
Kings,082/64,U.S. House,10,Federal,Democratic,0
Kings,082/64,U.S. House,10,Affidavit,Democratic,0
Kings,082/64,U.S. House,10,Jerrold L. Nadler,Democratic,2
Kings,082/64,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,1
Kings,094/64,U.S. House,10,Public Counter,Democratic,0
Kings,094/64,U.S. House,10,Emergency,Democratic,0
Kings,094/64,U.S. House,10,Absentee/Military,Democratic,0
Kings,094/64,U.S. House,10,Federal,Democratic,0
Kings,094/64,U.S. House,10,Affidavit,Democratic,0
Kings,094/64,U.S. House,10,Jerrold L. Nadler,Democratic,0
Kings,094/64,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,095/64,U.S. House,10,Public Counter,Democratic,0
Kings,095/64,U.S. House,10,Emergency,Democratic,0
Kings,095/64,U.S. House,10,Absentee/Military,Democratic,0
Kings,095/64,U.S. House,10,Federal,Democratic,0
Kings,095/64,U.S. House,10,Affidavit,Democratic,0
Kings,097/64,U.S. House,10,Public Counter,Democratic,0
Kings,097/64,U.S. House,10,Emergency,Democratic,0
Kings,097/64,U.S. House,10,Absentee/Military,Democratic,0
Kings,097/64,U.S. House,10,Federal,Democratic,0
Kings,097/64,U.S. House,10,Affidavit,Democratic,0
Kings,097/64,U.S. House,10,Jerrold L. Nadler,Democratic,0
Kings,097/64,U.S. House,10,Mikhail Oliver Rosenberg,Democratic,0
Kings,002/50,U.S. House,12,Public Counter,Democratic,13
Kings,002/50,U.S. House,12,Emergency,Democratic,0
Kings,002/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,002/50,U.S. House,12,Federal,Democratic,3
Kings,002/50,U.S. House,12,Affidavit,Democratic,0
Kings,002/50,U.S. House,12,Peter Lindner,Democratic,0
Kings,002/50,U.S. House,12,Carolyn B. Maloney,Democratic,14
Kings,002/50,U.S. House,12,Scattered,Democratic,1
Kings,003/50,U.S. House,12,Public Counter,Democratic,13
Kings,003/50,U.S. House,12,Emergency,Democratic,0
Kings,003/50,U.S. House,12,Absentee/Military,Democratic,2
Kings,003/50,U.S. House,12,Federal,Democratic,1
Kings,003/50,U.S. House,12,Affidavit,Democratic,0
Kings,003/50,U.S. House,12,Peter Lindner,Democratic,5
Kings,003/50,U.S. House,12,Carolyn B. Maloney,Democratic,11
Kings,004/50,U.S. House,12,Public Counter,Democratic,0
Kings,004/50,U.S. House,12,Emergency,Democratic,0
Kings,004/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,004/50,U.S. House,12,Federal,Democratic,0
Kings,004/50,U.S. House,12,Affidavit,Democratic,0
Kings,004/50,U.S. House,12,Peter Lindner,Democratic,0
Kings,004/50,U.S. House,12,Carolyn B. Maloney,Democratic,0
Kings,005/50,U.S. House,12,Public Counter,Democratic,41
Kings,005/50,U.S. House,12,Emergency,Democratic,0
Kings,005/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,005/50,U.S. House,12,Federal,Democratic,0
Kings,005/50,U.S. House,12,Affidavit,Democratic,0
Kings,005/50,U.S. House,12,Peter Lindner,Democratic,4
Kings,005/50,U.S. House,12,Carolyn B. Maloney,Democratic,34
Kings,005/50,U.S. House,12,Scattered,Democratic,3
Kings,006/50,U.S. House,12,Public Counter,Democratic,17
Kings,006/50,U.S. House,12,Emergency,Democratic,0
Kings,006/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,006/50,U.S. House,12,Federal,Democratic,1
Kings,006/50,U.S. House,12,Affidavit,Democratic,1
Kings,006/50,U.S. House,12,Peter Lindner,Democratic,3
Kings,006/50,U.S. House,12,Carolyn B. Maloney,Democratic,16
Kings,007/50,U.S. House,12,Public Counter,Democratic,17
Kings,007/50,U.S. House,12,Emergency,Democratic,0
Kings,007/50,U.S. House,12,Absentee/Military,Democratic,6
Kings,007/50,U.S. House,12,Federal,Democratic,0
Kings,007/50,U.S. House,12,Affidavit,Democratic,0
Kings,007/50,U.S. House,12,Peter Lindner,Democratic,1
Kings,007/50,U.S. House,12,Carolyn B. Maloney,Democratic,22
Kings,008/50,U.S. House,12,Public Counter,Democratic,21
Kings,008/50,U.S. House,12,Emergency,Democratic,0
Kings,008/50,U.S. House,12,Absentee/Military,Democratic,1
Kings,008/50,U.S. House,12,Federal,Democratic,0
Kings,008/50,U.S. House,12,Affidavit,Democratic,0
Kings,008/50,U.S. House,12,Peter Lindner,Democratic,4
Kings,008/50,U.S. House,12,Carolyn B. Maloney,Democratic,16
Kings,008/50,U.S. House,12,Scattered,Democratic,2
Kings,009/50,U.S. House,12,Public Counter,Democratic,18
Kings,009/50,U.S. House,12,Emergency,Democratic,0
Kings,009/50,U.S. House,12,Absentee/Military,Democratic,1
Kings,009/50,U.S. House,12,Federal,Democratic,4
Kings,009/50,U.S. House,12,Affidavit,Democratic,0
Kings,009/50,U.S. House,12,Peter Lindner,Democratic,8
Kings,009/50,U.S. House,12,Carolyn B. Maloney,Democratic,15
Kings,010/50,U.S. House,12,Public Counter,Democratic,2
Kings,010/50,U.S. House,12,Emergency,Democratic,0
Kings,010/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,010/50,U.S. House,12,Federal,Democratic,0
Kings,010/50,U.S. House,12,Affidavit,Democratic,0
Kings,010/50,U.S. House,12,Peter Lindner,Democratic,0
Kings,010/50,U.S. House,12,Carolyn B. Maloney,Democratic,2
Kings,012/50,U.S. House,12,Public Counter,Democratic,16
Kings,012/50,U.S. House,12,Emergency,Democratic,0
Kings,012/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,012/50,U.S. House,12,Federal,Democratic,0
Kings,012/50,U.S. House,12,Affidavit,Democratic,0
Kings,012/50,U.S. House,12,Peter Lindner,Democratic,5
Kings,012/50,U.S. House,12,Carolyn B. Maloney,Democratic,11
Kings,015/50,U.S. House,12,Public Counter,Democratic,14
Kings,015/50,U.S. House,12,Emergency,Democratic,0
Kings,015/50,U.S. House,12,Absentee/Military,Democratic,1
Kings,015/50,U.S. House,12,Federal,Democratic,0
Kings,015/50,U.S. House,12,Affidavit,Democratic,0
Kings,015/50,U.S. House,12,Peter Lindner,Democratic,4
Kings,015/50,U.S. House,12,Carolyn B. Maloney,Democratic,11
Kings,016/50,U.S. House,12,Public Counter,Democratic,46
Kings,016/50,U.S. House,12,Emergency,Democratic,0
Kings,016/50,U.S. House,12,Absentee/Military,Democratic,1
Kings,016/50,U.S. House,12,Federal,Democratic,0
Kings,016/50,U.S. House,12,Affidavit,Democratic,0
Kings,016/50,U.S. House,12,Peter Lindner,Democratic,4
Kings,016/50,U.S. House,12,Carolyn B. Maloney,Democratic,42
Kings,016/50,U.S. House,12,Scattered,Democratic,1
Kings,017/50,U.S. House,12,Public Counter,Democratic,49
Kings,017/50,U.S. House,12,Emergency,Democratic,0
Kings,017/50,U.S. House,12,Absentee/Military,Democratic,3
Kings,017/50,U.S. House,12,Federal,Democratic,0
Kings,017/50,U.S. House,12,Affidavit,Democratic,1
Kings,017/50,U.S. House,12,Peter Lindner,Democratic,13
Kings,017/50,U.S. House,12,Carolyn B. Maloney,Democratic,39
Kings,018/50,U.S. House,12,Public Counter,Democratic,21
Kings,018/50,U.S. House,12,Emergency,Democratic,0
Kings,018/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,018/50,U.S. House,12,Federal,Democratic,0
Kings,018/50,U.S. House,12,Affidavit,Democratic,0
Kings,018/50,U.S. House,12,Peter Lindner,Democratic,9
Kings,018/50,U.S. House,12,Carolyn B. Maloney,Democratic,12
Kings,019/50,U.S. House,12,Public Counter,Democratic,33
Kings,019/50,U.S. House,12,Emergency,Democratic,0
Kings,019/50,U.S. House,12,Absentee/Military,Democratic,1
Kings,019/50,U.S. House,12,Federal,Democratic,1
Kings,019/50,U.S. House,12,Affidavit,Democratic,1
Kings,019/50,U.S. House,12,Peter Lindner,Democratic,7
Kings,019/50,U.S. House,12,Carolyn B. Maloney,Democratic,29
Kings,020/50,U.S. House,12,Public Counter,Democratic,14
Kings,020/50,U.S. House,12,Emergency,Democratic,0
Kings,020/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,020/50,U.S. House,12,Federal,Democratic,0
Kings,020/50,U.S. House,12,Affidavit,Democratic,0
Kings,020/50,U.S. House,12,Peter Lindner,Democratic,0
Kings,020/50,U.S. House,12,Carolyn B. Maloney,Democratic,14
Kings,021/50,U.S. House,12,Public Counter,Democratic,23
Kings,021/50,U.S. House,12,Emergency,Democratic,0
Kings,021/50,U.S. House,12,Absentee/Military,Democratic,1
Kings,021/50,U.S. House,12,Federal,Democratic,0
Kings,021/50,U.S. House,12,Affidavit,Democratic,0
Kings,021/50,U.S. House,12,Peter Lindner,Democratic,5
Kings,021/50,U.S. House,12,Carolyn B. Maloney,Democratic,19
Kings,022/50,U.S. House,12,Public Counter,Democratic,9
Kings,022/50,U.S. House,12,Emergency,Democratic,0
Kings,022/50,U.S. House,12,Absentee/Military,Democratic,1
Kings,022/50,U.S. House,12,Federal,Democratic,0
Kings,022/50,U.S. House,12,Affidavit,Democratic,0
Kings,022/50,U.S. House,12,Peter Lindner,Democratic,3
Kings,022/50,U.S. House,12,Carolyn B. Maloney,Democratic,7
Kings,024/50,U.S. House,12,Public Counter,Democratic,0
Kings,024/50,U.S. House,12,Emergency,Democratic,0
Kings,024/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,024/50,U.S. House,12,Federal,Democratic,0
Kings,024/50,U.S. House,12,Affidavit,Democratic,0
Kings,025/50,U.S. House,12,Public Counter,Democratic,9
Kings,025/50,U.S. House,12,Emergency,Democratic,0
Kings,025/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,025/50,U.S. House,12,Federal,Democratic,1
Kings,025/50,U.S. House,12,Affidavit,Democratic,0
Kings,025/50,U.S. House,12,Peter Lindner,Democratic,2
Kings,025/50,U.S. House,12,Carolyn B. Maloney,Democratic,8
Kings,026/50,U.S. House,12,Public Counter,Democratic,23
Kings,026/50,U.S. House,12,Emergency,Democratic,0
Kings,026/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,026/50,U.S. House,12,Federal,Democratic,0
Kings,026/50,U.S. House,12,Affidavit,Democratic,0
Kings,026/50,U.S. House,12,Peter Lindner,Democratic,1
Kings,026/50,U.S. House,12,Carolyn B. Maloney,Democratic,22
Kings,027/50,U.S. House,12,Public Counter,Democratic,26
Kings,027/50,U.S. House,12,Emergency,Democratic,0
Kings,027/50,U.S. House,12,Absentee/Military,Democratic,5
Kings,027/50,U.S. House,12,Federal,Democratic,0
Kings,027/50,U.S. House,12,Affidavit,Democratic,0
Kings,027/50,U.S. House,12,Peter Lindner,Democratic,5
Kings,027/50,U.S. House,12,Carolyn B. Maloney,Democratic,26
Kings,028/50,U.S. House,12,Public Counter,Democratic,29
Kings,028/50,U.S. House,12,Emergency,Democratic,0
Kings,028/50,U.S. House,12,Absentee/Military,Democratic,2
Kings,028/50,U.S. House,12,Federal,Democratic,1
Kings,028/50,U.S. House,12,Affidavit,Democratic,0
Kings,028/50,U.S. House,12,Peter Lindner,Democratic,7
Kings,028/50,U.S. House,12,Carolyn B. Maloney,Democratic,25
Kings,029/50,U.S. House,12,Public Counter,Democratic,10
Kings,029/50,U.S. House,12,Emergency,Democratic,0
Kings,029/50,U.S. House,12,Absentee/Military,Democratic,2
Kings,029/50,U.S. House,12,Federal,Democratic,1
Kings,029/50,U.S. House,12,Affidavit,Democratic,0
Kings,029/50,U.S. House,12,Peter Lindner,Democratic,2
Kings,029/50,U.S. House,12,Carolyn B. Maloney,Democratic,11
Kings,030/50,U.S. House,12,Public Counter,Democratic,25
Kings,030/50,U.S. House,12,Emergency,Democratic,0
Kings,030/50,U.S. House,12,Absentee/Military,Democratic,2
Kings,030/50,U.S. House,12,Federal,Democratic,0
Kings,030/50,U.S. House,12,Affidavit,Democratic,0
Kings,030/50,U.S. House,12,Peter Lindner,Democratic,10
Kings,030/50,U.S. House,12,Carolyn B. Maloney,Democratic,17
Kings,031/50,U.S. House,12,Public Counter,Democratic,16
Kings,031/50,U.S. House,12,Emergency,Democratic,0
Kings,031/50,U.S. House,12,Absentee/Military,Democratic,2
Kings,031/50,U.S. House,12,Federal,Democratic,0
Kings,031/50,U.S. House,12,Affidavit,Democratic,0
Kings,031/50,U.S. House,12,Peter Lindner,Democratic,0
Kings,031/50,U.S. House,12,Carolyn B. Maloney,Democratic,18
Kings,032/50,U.S. House,12,Public Counter,Democratic,17
Kings,032/50,U.S. House,12,Emergency,Democratic,0
Kings,032/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,032/50,U.S. House,12,Federal,Democratic,0
Kings,032/50,U.S. House,12,Affidavit,Democratic,0
Kings,032/50,U.S. House,12,Peter Lindner,Democratic,3
Kings,032/50,U.S. House,12,Carolyn B. Maloney,Democratic,14
Kings,033/50,U.S. House,12,Public Counter,Democratic,12
Kings,033/50,U.S. House,12,Emergency,Democratic,0
Kings,033/50,U.S. House,12,Absentee/Military,Democratic,5
Kings,033/50,U.S. House,12,Federal,Democratic,0
Kings,033/50,U.S. House,12,Affidavit,Democratic,1
Kings,033/50,U.S. House,12,Peter Lindner,Democratic,1
Kings,033/50,U.S. House,12,Carolyn B. Maloney,Democratic,17
Kings,034/50,U.S. House,12,Public Counter,Democratic,16
Kings,034/50,U.S. House,12,Emergency,Democratic,0
Kings,034/50,U.S. House,12,Absentee/Military,Democratic,3
Kings,034/50,U.S. House,12,Federal,Democratic,1
Kings,034/50,U.S. House,12,Affidavit,Democratic,0
Kings,034/50,U.S. House,12,Peter Lindner,Democratic,6
Kings,034/50,U.S. House,12,Carolyn B. Maloney,Democratic,14
Kings,035/50,U.S. House,12,Public Counter,Democratic,21
Kings,035/50,U.S. House,12,Emergency,Democratic,0
Kings,035/50,U.S. House,12,Absentee/Military,Democratic,1
Kings,035/50,U.S. House,12,Federal,Democratic,1
Kings,035/50,U.S. House,12,Affidavit,Democratic,0
Kings,035/50,U.S. House,12,Peter Lindner,Democratic,0
Kings,035/50,U.S. House,12,Carolyn B. Maloney,Democratic,23
Kings,036/50,U.S. House,12,Public Counter,Democratic,4
Kings,036/50,U.S. House,12,Emergency,Democratic,0
Kings,036/50,U.S. House,12,Absentee/Military,Democratic,1
Kings,036/50,U.S. House,12,Federal,Democratic,1
Kings,036/50,U.S. House,12,Affidavit,Democratic,1
Kings,036/50,U.S. House,12,Peter Lindner,Democratic,5
Kings,036/50,U.S. House,12,Carolyn B. Maloney,Democratic,2
Kings,037/50,U.S. House,12,Public Counter,Democratic,5
Kings,037/50,U.S. House,12,Emergency,Democratic,0
Kings,037/50,U.S. House,12,Absentee/Military,Democratic,2
Kings,037/50,U.S. House,12,Federal,Democratic,0
Kings,037/50,U.S. House,12,Affidavit,Democratic,0
Kings,037/50,U.S. House,12,Peter Lindner,Democratic,2
Kings,037/50,U.S. House,12,Carolyn B. Maloney,Democratic,5
Kings,038/50,U.S. House,12,Public Counter,Democratic,11
Kings,038/50,U.S. House,12,Emergency,Democratic,0
Kings,038/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,038/50,U.S. House,12,Federal,Democratic,0
Kings,038/50,U.S. House,12,Affidavit,Democratic,0
Kings,038/50,U.S. House,12,Peter Lindner,Democratic,1
Kings,038/50,U.S. House,12,Carolyn B. Maloney,Democratic,9
Kings,039/50,U.S. House,12,Public Counter,Democratic,11
Kings,039/50,U.S. House,12,Emergency,Democratic,0
Kings,039/50,U.S. House,12,Absentee/Military,Democratic,2
Kings,039/50,U.S. House,12,Federal,Democratic,1
Kings,039/50,U.S. House,12,Affidavit,Democratic,1
Kings,039/50,U.S. House,12,Peter Lindner,Democratic,4
Kings,039/50,U.S. House,12,Carolyn B. Maloney,Democratic,11
Kings,040/50,U.S. House,12,Public Counter,Democratic,15
Kings,040/50,U.S. House,12,Emergency,Democratic,0
Kings,040/50,U.S. House,12,Absentee/Military,Democratic,7
Kings,040/50,U.S. House,12,Federal,Democratic,0
Kings,040/50,U.S. House,12,Affidavit,Democratic,0
Kings,040/50,U.S. House,12,Peter Lindner,Democratic,4
Kings,040/50,U.S. House,12,Carolyn B. Maloney,Democratic,18
Kings,041/50,U.S. House,12,Public Counter,Democratic,8
Kings,041/50,U.S. House,12,Emergency,Democratic,0
Kings,041/50,U.S. House,12,Absentee/Military,Democratic,1
Kings,041/50,U.S. House,12,Federal,Democratic,0
Kings,041/50,U.S. House,12,Affidavit,Democratic,0
Kings,041/50,U.S. House,12,Peter Lindner,Democratic,3
Kings,041/50,U.S. House,12,Carolyn B. Maloney,Democratic,6
Kings,042/50,U.S. House,12,Public Counter,Democratic,14
Kings,042/50,U.S. House,12,Emergency,Democratic,0
Kings,042/50,U.S. House,12,Absentee/Military,Democratic,3
Kings,042/50,U.S. House,12,Federal,Democratic,1
Kings,042/50,U.S. House,12,Affidavit,Democratic,0
Kings,042/50,U.S. House,12,Peter Lindner,Democratic,4
Kings,042/50,U.S. House,12,Carolyn B. Maloney,Democratic,12
Kings,042/50,U.S. House,12,Scattered,Democratic,1
Kings,043/50,U.S. House,12,Public Counter,Democratic,2
Kings,043/50,U.S. House,12,Emergency,Democratic,0
Kings,043/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,043/50,U.S. House,12,Federal,Democratic,0
Kings,043/50,U.S. House,12,Affidavit,Democratic,0
Kings,043/50,U.S. House,12,Peter Lindner,Democratic,1
Kings,043/50,U.S. House,12,Carolyn B. Maloney,Democratic,1
Kings,044/50,U.S. House,12,Public Counter,Democratic,25
Kings,044/50,U.S. House,12,Emergency,Democratic,0
Kings,044/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,044/50,U.S. House,12,Federal,Democratic,0
Kings,044/50,U.S. House,12,Affidavit,Democratic,0
Kings,044/50,U.S. House,12,Peter Lindner,Democratic,5
Kings,044/50,U.S. House,12,Carolyn B. Maloney,Democratic,20
Kings,045/50,U.S. House,12,Public Counter,Democratic,2
Kings,045/50,U.S. House,12,Emergency,Democratic,0
Kings,045/50,U.S. House,12,Absentee/Military,Democratic,0
Kings,045/50,U.S. House,12,Federal,Democratic,0
Kings,045/50,U.S. House,12,Affidavit,Democratic,0
Kings,045/50,U.S. House,12,Peter Lindner,Democratic,0
Kings,045/50,U.S. House,12,Carolyn B. Maloney,Democratic,2
Kings,046/50,U.S. House,12,Public Counter,Democratic,12
Kings,046/50,U.S. House,12,Emergency,Democratic,0
Kings,046/50,U.S. House,12,Absentee/Military,Democratic,1
Kings,046/50,U.S. House,12,Federal,Democratic,0
Kings,046/50,U.S. House,12,Affidavit,Democratic,0
Kings,046/50,U.S. House,12,Peter Lindner,Democratic,1
Kings,046/50,U.S. House,12,Carolyn B. Maloney,Democratic,12
Kings,006/53,U.S. House,12,Public Counter,Democratic,1
Kings,006/53,U.S. House,12,Emergency,Democratic,0
Kings,006/53,U.S. House,12,Absentee/Military,Democratic,0
Kings,006/53,U.S. House,12,Federal,Democratic,0
Kings,006/53,U.S. House,12,Affidavit,Democratic,0
Kings,006/53,U.S. House,12,Peter Lindner,Democratic,1
Kings,006/53,U.S. House,12,Carolyn B. Maloney,Democratic,0
Kings,019/53,U.S. House,12,Public Counter,Democratic,23
Kings,019/53,U.S. House,12,Emergency,Democratic,0
Kings,019/53,U.S. House,12,Absentee/Military,Democratic,2
Kings,019/53,U.S. House,12,Federal,Democratic,0
Kings,019/53,U.S. House,12,Affidavit,Democratic,0
