county,precinct,office,district,candidate,party,votes
Queens,053/30,State Assembly,30,Affidavit,Democratic,0
Queens,053/30,State Assembly,30,Margaret M. Markey,Democratic,18
Queens,053/30,State Assembly,30,Brian Barnwell,Democratic,22
Queens,053/30,State Assembly,30,Scattered,Democratic,1
Queens,054/30,State Assembly,30,Public Counter,Democratic,9
Queens,054/30,State Assembly,30,Emergency,Democratic,0
Queens,054/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,054/30,State Assembly,30,Affidavit,Democratic,0
Queens,054/30,State Assembly,30,Margaret M. Markey,Democratic,3
Queens,054/30,State Assembly,30,Brian Barnwell,Democratic,1
Queens,055/30,State Assembly,30,Public Counter,Democratic,27
Queens,055/30,State Assembly,30,Emergency,Democratic,0
Queens,055/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,055/30,State Assembly,30,Affidavit,Democratic,0
Queens,055/30,State Assembly,30,Margaret M. Markey,Democratic,16
Queens,055/30,State Assembly,30,Brian Barnwell,Democratic,11
Queens,056/30,State Assembly,30,Public Counter,Democratic,29
Queens,056/30,State Assembly,30,Emergency,Democratic,0
Queens,056/30,State Assembly,30,Absentee/Military,Democratic,3
Queens,056/30,State Assembly,30,Affidavit,Democratic,0
Queens,056/30,State Assembly,30,Margaret M. Markey,Democratic,28
Queens,056/30,State Assembly,30,Brian Barnwell,Democratic,3
Queens,056/30,State Assembly,30,Scattered,Democratic,1
Queens,057/30,State Assembly,30,Public Counter,Democratic,37
Queens,057/30,State Assembly,30,Emergency,Democratic,0
Queens,057/30,State Assembly,30,Absentee/Military,Democratic,4
Queens,057/30,State Assembly,30,Affidavit,Democratic,0
Queens,057/30,State Assembly,30,Margaret M. Markey,Democratic,30
Queens,057/30,State Assembly,30,Brian Barnwell,Democratic,11
Queens,058/30,State Assembly,30,Public Counter,Democratic,61
Queens,058/30,State Assembly,30,Emergency,Democratic,0
Queens,058/30,State Assembly,30,Absentee/Military,Democratic,10
Queens,058/30,State Assembly,30,Affidavit,Democratic,0
Queens,058/30,State Assembly,30,Margaret M. Markey,Democratic,47
Queens,058/30,State Assembly,30,Brian Barnwell,Democratic,24
Queens,059/30,State Assembly,30,Public Counter,Democratic,32
Queens,059/30,State Assembly,30,Emergency,Democratic,0
Queens,059/30,State Assembly,30,Absentee/Military,Democratic,7
Queens,059/30,State Assembly,30,Affidavit,Democratic,0
Queens,059/30,State Assembly,30,Margaret M. Markey,Democratic,29
Queens,059/30,State Assembly,30,Brian Barnwell,Democratic,9
Queens,060/30,State Assembly,30,Public Counter,Democratic,31
Queens,060/30,State Assembly,30,Emergency,Democratic,0
Queens,060/30,State Assembly,30,Absentee/Military,Democratic,6
Queens,060/30,State Assembly,30,Affidavit,Democratic,0
Queens,060/30,State Assembly,30,Margaret M. Markey,Democratic,15
Queens,060/30,State Assembly,30,Brian Barnwell,Democratic,22
Queens,061/30,State Assembly,30,Public Counter,Democratic,241
Queens,061/30,State Assembly,30,Emergency,Democratic,0
Queens,061/30,State Assembly,30,Absentee/Military,Democratic,8
Queens,061/30,State Assembly,30,Affidavit,Democratic,2
Queens,061/30,State Assembly,30,Margaret M. Markey,Democratic,32
Queens,061/30,State Assembly,30,Brian Barnwell,Democratic,218
Queens,061/30,State Assembly,30,Scattered,Democratic,1
Queens,062/30,State Assembly,30,Public Counter,Democratic,12
Queens,062/30,State Assembly,30,Emergency,Democratic,0
Queens,062/30,State Assembly,30,Absentee/Military,Democratic,2
Queens,062/30,State Assembly,30,Affidavit,Democratic,1
Queens,062/30,State Assembly,30,Margaret M. Markey,Democratic,8
Queens,062/30,State Assembly,30,Brian Barnwell,Democratic,7
Queens,063/30,State Assembly,30,Public Counter,Democratic,5
Queens,063/30,State Assembly,30,Emergency,Democratic,0
Queens,063/30,State Assembly,30,Absentee/Military,Democratic,2
Queens,063/30,State Assembly,30,Affidavit,Democratic,0
Queens,063/30,State Assembly,30,Margaret M. Markey,Democratic,2
Queens,063/30,State Assembly,30,Brian Barnwell,Democratic,5
Queens,064/30,State Assembly,30,Public Counter,Democratic,23
Queens,064/30,State Assembly,30,Emergency,Democratic,0
Queens,064/30,State Assembly,30,Absentee/Military,Democratic,2
Queens,064/30,State Assembly,30,Affidavit,Democratic,0
Queens,064/30,State Assembly,30,Margaret M. Markey,Democratic,10
Queens,064/30,State Assembly,30,Brian Barnwell,Democratic,15
Queens,065/30,State Assembly,30,Public Counter,Democratic,61
Queens,065/30,State Assembly,30,Emergency,Democratic,0
Queens,065/30,State Assembly,30,Absentee/Military,Democratic,3
Queens,065/30,State Assembly,30,Affidavit,Democratic,0
Queens,065/30,State Assembly,30,Margaret M. Markey,Democratic,31
Queens,065/30,State Assembly,30,Brian Barnwell,Democratic,33
Queens,066/30,State Assembly,30,Public Counter,Democratic,34
Queens,066/30,State Assembly,30,Emergency,Democratic,0
Queens,066/30,State Assembly,30,Absentee/Military,Democratic,1
Queens,066/30,State Assembly,30,Affidavit,Democratic,0
Queens,066/30,State Assembly,30,Margaret M. Markey,Democratic,18
Queens,066/30,State Assembly,30,Brian Barnwell,Democratic,17
Queens,067/30,State Assembly,30,Public Counter,Democratic,33
Queens,067/30,State Assembly,30,Emergency,Democratic,0
Queens,067/30,State Assembly,30,Absentee/Military,Democratic,2
Queens,067/30,State Assembly,30,Affidavit,Democratic,0
Queens,067/30,State Assembly,30,Margaret M. Markey,Democratic,20
Queens,067/30,State Assembly,30,Brian Barnwell,Democratic,15
Queens,068/30,State Assembly,30,Public Counter,Democratic,15
Queens,068/30,State Assembly,30,Emergency,Democratic,0
Queens,068/30,State Assembly,30,Absentee/Military,Democratic,4
Queens,068/30,State Assembly,30,Affidavit,Democratic,0
Queens,068/30,State Assembly,30,Margaret M. Markey,Democratic,10
Queens,068/30,State Assembly,30,Brian Barnwell,Democratic,9
Queens,069/30,State Assembly,30,Public Counter,Democratic,23
Queens,069/30,State Assembly,30,Emergency,Democratic,0
Queens,069/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,069/30,State Assembly,30,Affidavit,Democratic,1
Queens,069/30,State Assembly,30,Margaret M. Markey,Democratic,19
Queens,069/30,State Assembly,30,Brian Barnwell,Democratic,5
Queens,070/30,State Assembly,30,Public Counter,Democratic,0
Queens,070/30,State Assembly,30,Emergency,Democratic,0
Queens,070/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,070/30,State Assembly,30,Affidavit,Democratic,0
Queens,071/30,State Assembly,30,Public Counter,Democratic,0
Queens,071/30,State Assembly,30,Emergency,Democratic,0
Queens,071/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,071/30,State Assembly,30,Affidavit,Democratic,0
Queens,072/30,State Assembly,30,Public Counter,Democratic,0
Queens,072/30,State Assembly,30,Emergency,Democratic,0
Queens,072/30,State Assembly,30,Absentee/Military,Democratic,0
Queens,072/30,State Assembly,30,Affidavit,Democratic,0
Queens,001/32,State Assembly,32,Public Counter,Democratic,27
Queens,001/32,State Assembly,32,Emergency,Democratic,0
Queens,001/32,State Assembly,32,Absentee/Military,Democratic,3
Queens,001/32,State Assembly,32,Affidavit,Democratic,1
Queens,001/32,State Assembly,32,Vivian E. Cook,Democratic,29
Queens,001/32,State Assembly,32,Rodney Reid,Democratic,2
Queens,002/32,State Assembly,32,Public Counter,Democratic,0
Queens,002/32,State Assembly,32,Emergency,Democratic,0
Queens,002/32,State Assembly,32,Absentee/Military,Democratic,0
Queens,002/32,State Assembly,32,Affidavit,Democratic,0
Queens,002/32,State Assembly,32,Vivian E. Cook,Democratic,0
Queens,002/32,State Assembly,32,Rodney Reid,Democratic,0
Queens,003/32,State Assembly,32,Public Counter,Democratic,76
Queens,003/32,State Assembly,32,Emergency,Democratic,0
Queens,003/32,State Assembly,32,Absentee/Military,Democratic,7
Queens,003/32,State Assembly,32,Affidavit,Democratic,1
Queens,003/32,State Assembly,32,Vivian E. Cook,Democratic,72
Queens,003/32,State Assembly,32,Rodney Reid,Democratic,12
Queens,004/32,State Assembly,32,Public Counter,Democratic,37
Queens,004/32,State Assembly,32,Emergency,Democratic,0
Queens,004/32,State Assembly,32,Absentee/Military,Democratic,2
Queens,004/32,State Assembly,32,Affidavit,Democratic,0
Queens,004/32,State Assembly,32,Vivian E. Cook,Democratic,28
Queens,004/32,State Assembly,32,Rodney Reid,Democratic,11
Queens,005/32,State Assembly,32,Public Counter,Democratic,16
Queens,005/32,State Assembly,32,Emergency,Democratic,0
Queens,005/32,State Assembly,32,Absentee/Military,Democratic,3
Queens,005/32,State Assembly,32,Affidavit,Democratic,0
Queens,005/32,State Assembly,32,Vivian E. Cook,Democratic,14
Queens,005/32,State Assembly,32,Rodney Reid,Democratic,4
Queens,006/32,State Assembly,32,Public Counter,Democratic,21
Queens,006/32,State Assembly,32,Emergency,Democratic,0
Queens,006/32,State Assembly,32,Absentee/Military,Democratic,5
Queens,006/32,State Assembly,32,Affidavit,Democratic,1
Queens,006/32,State Assembly,32,Vivian E. Cook,Democratic,20
Queens,006/32,State Assembly,32,Rodney Reid,Democratic,6
Queens,006/32,State Assembly,32,Scattered,Democratic,1
Queens,007/32,State Assembly,32,Public Counter,Democratic,4
Queens,007/32,State Assembly,32,Emergency,Democratic,0
Queens,007/32,State Assembly,32,Absentee/Military,Democratic,0
Queens,007/32,State Assembly,32,Affidavit,Democratic,0
Queens,007/32,State Assembly,32,Vivian E. Cook,Democratic,2
Queens,007/32,State Assembly,32,Rodney Reid,Democratic,2
Queens,008/32,State Assembly,32,Public Counter,Democratic,2
Queens,008/32,State Assembly,32,Emergency,Democratic,0
Queens,008/32,State Assembly,32,Absentee/Military,Democratic,1
Queens,008/32,State Assembly,32,Affidavit,Democratic,0
Queens,008/32,State Assembly,32,Vivian E. Cook,Democratic,3
Queens,008/32,State Assembly,32,Rodney Reid,Democratic,0
Queens,009/32,State Assembly,32,Public Counter,Democratic,3
Queens,009/32,State Assembly,32,Emergency,Democratic,0
Queens,009/32,State Assembly,32,Absentee/Military,Democratic,0
Queens,009/32,State Assembly,32,Affidavit,Democratic,0
Queens,009/32,State Assembly,32,Vivian E. Cook,Democratic,3
Queens,009/32,State Assembly,32,Rodney Reid,Democratic,0
Queens,010/32,State Assembly,32,Public Counter,Democratic,0
Queens,010/32,State Assembly,32,Emergency,Democratic,0
Queens,010/32,State Assembly,32,Absentee/Military,Democratic,0
Queens,010/32,State Assembly,32,Affidavit,Democratic,0
Queens,011/32,State Assembly,32,Public Counter,Democratic,34
Queens,011/32,State Assembly,32,Emergency,Democratic,0
Queens,011/32,State Assembly,32,Absentee/Military,Democratic,0
Queens,011/32,State Assembly,32,Affidavit,Democratic,0
Queens,011/32,State Assembly,32,Vivian E. Cook,Democratic,29
Queens,011/32,State Assembly,32,Rodney Reid,Democratic,5
Queens,012/32,State Assembly,32,Public Counter,Democratic,0
Queens,012/32,State Assembly,32,Emergency,Democratic,0
Queens,012/32,State Assembly,32,Absentee/Military,Democratic,0
Queens,012/32,State Assembly,32,Affidavit,Democratic,0
Queens,013/32,State Assembly,32,Public Counter,Democratic,3
Queens,013/32,State Assembly,32,Emergency,Democratic,0
Queens,013/32,State Assembly,32,Absentee/Military,Democratic,0
Queens,013/32,State Assembly,32,Affidavit,Democratic,0
Queens,013/32,State Assembly,32,Vivian E. Cook,Democratic,3
Queens,013/32,State Assembly,32,Rodney Reid,Democratic,0
Queens,014/32,State Assembly,32,Public Counter,Democratic,0
Queens,014/32,State Assembly,32,Emergency,Democratic,0
Queens,014/32,State Assembly,32,Absentee/Military,Democratic,0
Queens,014/32,State Assembly,32,Affidavit,Democratic,0
Queens,014/32,State Assembly,32,Vivian E. Cook,Democratic,0
Queens,014/32,State Assembly,32,Rodney Reid,Democratic,0
Queens,015/32,State Assembly,32,Public Counter,Democratic,37
Queens,015/32,State Assembly,32,Emergency,Democratic,0
Queens,015/32,State Assembly,32,Absentee/Military,Democratic,1
Queens,015/32,State Assembly,32,Affidavit,Democratic,0
Queens,015/32,State Assembly,32,Vivian E. Cook,Democratic,26
Queens,015/32,State Assembly,32,Rodney Reid,Democratic,11
Queens,016/32,State Assembly,32,Public Counter,Democratic,27
Queens,016/32,State Assembly,32,Emergency,Democratic,0
Queens,016/32,State Assembly,32,Absentee/Military,Democratic,2
Queens,016/32,State Assembly,32,Affidavit,Democratic,1
Queens,016/32,State Assembly,32,Vivian E. Cook,Democratic,26
Queens,016/32,State Assembly,32,Rodney Reid,Democratic,2
Queens,016/32,State Assembly,32,Scattered,Democratic,1
Queens,017/32,State Assembly,32,Public Counter,Democratic,60
Queens,017/32,State Assembly,32,Emergency,Democratic,0
Queens,017/32,State Assembly,32,Absentee/Military,Democratic,1
Queens,017/32,State Assembly,32,Affidavit,Democratic,1
Queens,017/32,State Assembly,32,Vivian E. Cook,Democratic,47
Queens,017/32,State Assembly,32,Rodney Reid,Democratic,12
Queens,018/32,State Assembly,32,Public Counter,Democratic,17
Queens,018/32,State Assembly,32,Emergency,Democratic,0
Queens,018/32,State Assembly,32,Absentee/Military,Democratic,4
Queens,018/32,State Assembly,32,Affidavit,Democratic,0
Queens,018/32,State Assembly,32,Vivian E. Cook,Democratic,17
Queens,018/32,State Assembly,32,Rodney Reid,Democratic,4
Queens,019/32,State Assembly,32,Public Counter,Democratic,24
Queens,019/32,State Assembly,32,Emergency,Democratic,0
Queens,019/32,State Assembly,32,Absentee/Military,Democratic,0
Queens,019/32,State Assembly,32,Affidavit,Democratic,0
Queens,019/32,State Assembly,32,Vivian E. Cook,Democratic,21
Queens,019/32,State Assembly,32,Rodney Reid,Democratic,3
Queens,020/32,State Assembly,32,Public Counter,Democratic,20
Queens,020/32,State Assembly,32,Emergency,Democratic,0
Queens,020/32,State Assembly,32,Absentee/Military,Democratic,0
Queens,020/32,State Assembly,32,Affidavit,Democratic,0
Queens,020/32,State Assembly,32,Vivian E. Cook,Democratic,17
Queens,020/32,State Assembly,32,Rodney Reid,Democratic,3
Queens,021/32,State Assembly,32,Public Counter,Democratic,46
Queens,021/32,State Assembly,32,Emergency,Democratic,0
Queens,021/32,State Assembly,32,Absentee/Military,Democratic,1
Queens,021/32,State Assembly,32,Affidavit,Democratic,0
Queens,021/32,State Assembly,32,Vivian E. Cook,Democratic,38
Queens,021/32,State Assembly,32,Rodney Reid,Democratic,5
Queens,022/32,State Assembly,32,Public Counter,Democratic,53
Queens,022/32,State Assembly,32,Emergency,Democratic,0
Queens,022/32,State Assembly,32,Absentee/Military,Democratic,0
Queens,022/32,State Assembly,32,Affidavit,Democratic,0
Queens,022/32,State Assembly,32,Vivian E. Cook,Democratic,41
Queens,022/32,State Assembly,32,Rodney Reid,Democratic,6
Queens,023/32,State Assembly,32,Public Counter,Democratic,35
Queens,023/32,State Assembly,32,Emergency,Democratic,0
Queens,023/32,State Assembly,32,Absentee/Military,Democratic,0
Queens,023/32,State Assembly,32,Affidavit,Democratic,0
Queens,023/32,State Assembly,32,Vivian E. Cook,Democratic,24
Queens,023/32,State Assembly,32,Rodney Reid,Democratic,6
Queens,023/32,State Assembly,32,Scattered,Democratic,5
Queens,024/32,State Assembly,32,Public Counter,Democratic,19
Queens,024/32,State Assembly,32,Emergency,Democratic,0
Queens,024/32,State Assembly,32,Absentee/Military,Democratic,3
Queens,024/32,State Assembly,32,Affidavit,Democratic,0
Queens,024/32,State Assembly,32,Vivian E. Cook,Democratic,18
Queens,024/32,State Assembly,32,Rodney Reid,Democratic,4
Queens,025/32,State Assembly,32,Public Counter,Democratic,47
Queens,025/32,State Assembly,32,Emergency,Democratic,0
Queens,025/32,State Assembly,32,Absentee/Military,Democratic,2
Queens,025/32,State Assembly,32,Affidavit,Democratic,1
Queens,025/32,State Assembly,32,Vivian E. Cook,Democratic,41
Queens,025/32,State Assembly,32,Rodney Reid,Democratic,7
Queens,026/32,State Assembly,32,Public Counter,Democratic,53
Queens,026/32,State Assembly,32,Emergency,Democratic,0
Queens,026/32,State Assembly,32,Absentee/Military,Democratic,5
Queens,026/32,State Assembly,32,Affidavit,Democratic,3
Queens,026/32,State Assembly,32,Vivian E. Cook,Democratic,43
Queens,026/32,State Assembly,32,Rodney Reid,Democratic,18
Queens,027/32,State Assembly,32,Public Counter,Democratic,46
Queens,027/32,State Assembly,32,Emergency,Democratic,0
Queens,027/32,State Assembly,32,Absentee/Military,Democratic,39
Queens,027/32,State Assembly,32,Affidavit,Democratic,1
Queens,027/32,State Assembly,32,Vivian E. Cook,Democratic,68
Queens,027/32,State Assembly,32,Rodney Reid,Democratic,13
Queens,028/32,State Assembly,32,Public Counter,Democratic,62
Queens,028/32,State Assembly,32,Emergency,Democratic,0
Queens,028/32,State Assembly,32,Absentee/Military,Democratic,8
Queens,028/32,State Assembly,32,Affidavit,Democratic,0
Queens,028/32,State Assembly,32,Vivian E. Cook,Democratic,57
Queens,028/32,State Assembly,32,Rodney Reid,Democratic,12
Queens,029/32,State Assembly,32,Public Counter,Democratic,63
Queens,029/32,State Assembly,32,Emergency,Democratic,0
Queens,029/32,State Assembly,32,Absentee/Military,Democratic,1
Queens,029/32,State Assembly,32,Affidavit,Democratic,3
Queens,029/32,State Assembly,32,Vivian E. Cook,Democratic,57
Queens,029/32,State Assembly,32,Rodney Reid,Democratic,7
Queens,030/32,State Assembly,32,Public Counter,Democratic,72
Queens,030/32,State Assembly,32,Emergency,Democratic,0
Queens,030/32,State Assembly,32,Absentee/Military,Democratic,1
Queens,030/32,State Assembly,32,Affidavit,Democratic,1
Queens,030/32,State Assembly,32,Vivian E. Cook,Democratic,58
Queens,030/32,State Assembly,32,Rodney Reid,Democratic,11
Queens,031/32,State Assembly,32,Public Counter,Democratic,63
Queens,031/32,State Assembly,32,Emergency,Democratic,0
Queens,031/32,State Assembly,32,Absentee/Military,Democratic,4
Queens,031/32,State Assembly,32,Affidavit,Democratic,0
Queens,031/32,State Assembly,32,Vivian E. Cook,Democratic,53
