county,precinct,office,district,candidate,party,votes
Queens,012/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,065/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,059/36,Mayor,NYC,Public Counter,Democratic,67
Queens,040/36,Mayor,NYC,Affidavit,Reform,0
Queens,011/36,Mayor,NYC,Public Counter,Democratic,68
Queens,003/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,033/36,Mayor,NYC,Sal F. Albanese,Democratic,15
Queens,064/36,Mayor,NYC,Sal F. Albanese,Democratic,16
Queens,043/36,Mayor,NYC,Absentee / Military,Democratic,1
Queens,051/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,015/36,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,060/36,Mayor,NYC,Affidavit,Reform,0
Queens,020/36,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,083/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,025/36,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,037/36,Mayor,NYC,Public Counter,Reform,3
Queens,056/36,Mayor,NYC,Absentee / Military,Democratic,1
Queens,082/36,Mayor,NYC,Affidavit,Reform,0
Queens,018/36,Mayor,NYC,Scattered,Democratic,1
Queens,081/36,Mayor,NYC,Scattered,Reform,1
Queens,069/36,Mayor,NYC,Bill de Blasio,Democratic,0
Queens,034/36,Mayor,NYC,Public Counter,Democratic,51
Queens,081/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,005/36,Mayor,NYC,Affidavit,Reform,0
Queens,045/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,039/36,Mayor,NYC,Sal F. Albanese,Democratic,18
Queens,012/36,Mayor,NYC,Sal F. Albanese,Reform,3
Queens,022/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,038/36,Mayor,NYC,Robert Gangi,Democratic,7
Queens,065/36,Mayor,NYC,Public Counter,Democratic,16
Queens,061/36,Mayor,NYC,Absentee / Military,Democratic,1
Queens,075/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,076/36,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,054/36,Mayor,NYC,Public Counter,Reform,3
Queens,009/36,Mayor,NYC,Bill de Blasio,Democratic,37
Queens,075/36,Mayor,NYC,Bill de Blasio,Democratic,27
Queens,074/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,016/36,Mayor,NYC,Affidavit,Democratic,1
Queens,042/36,Mayor,NYC,Bill de Blasio,Democratic,65
Queens,045/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,002/36,Mayor,NYC,Affidavit,Democratic,0
Queens,074/36,Mayor,NYC,Affidavit,Democratic,1
Queens,004/36,Mayor,NYC,Public Counter,Democratic,57
Queens,079/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,032/36,Mayor,NYC,Affidavit,Democratic,1
Queens,067/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,070/36,Mayor,NYC,Public Counter,Democratic,0
Queens,004/36,Mayor,NYC,Affidavit,Reform,0
Queens,020/36,Mayor,NYC,Robert Gangi,Democratic,2
Queens,056/36,Mayor,NYC,Scattered,Democratic,1
Queens,069/36,Mayor,NYC,Public Counter,Democratic,0
Queens,028/36,Mayor,NYC,Sal F. Albanese,Democratic,15
Queens,016/36,Mayor,NYC,Scattered,Democratic,1
Queens,066/36,Mayor,NYC,Affidavit,Reform,0
Queens,046/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,077/36,Mayor,NYC,Public Counter,Democratic,87
Queens,048/36,Mayor,NYC,Public Counter,Reform,0
Queens,080/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,038/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,042/36,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,041/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,003/36,Mayor,NYC,Sal F. Albanese,Democratic,5
Queens,058/36,Mayor,NYC,Sal F. Albanese,Democratic,18
Queens,050/36,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,025/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,031/36,Mayor,NYC,Robert Gangi,Democratic,7
Queens,038/36,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,050/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,064/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,070/36,Mayor,NYC,Michael Tolkin,Democratic,0
Queens,065/36,Mayor,NYC,Bill de Blasio,Democratic,10
Queens,042/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,082/36,Mayor,NYC,Absentee / Military,Democratic,1
Queens,008/36,Mayor,NYC,Public Counter,Reform,1
Queens,019/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,030/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,053/36,Mayor,NYC,Michael Tolkin,Democratic,7
Queens,004/36,Mayor,NYC,Affidavit,Democratic,1
Queens,061/36,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,081/36,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,015/36,Mayor,NYC,Affidavit,Reform,0
Queens,081/36,Mayor,NYC,Bill de Blasio,Democratic,44
Queens,064/36,Mayor,NYC,Public Counter,Reform,0
Queens,055/36,Mayor,NYC,Bill de Blasio,Democratic,27
Queens,031/36,Mayor,NYC,Richard S. Bashner,Democratic,3
Queens,082/36,Mayor,NYC,Robert Gangi,Democratic,6
Queens,038/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,005/36,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,033/36,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,052/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,010/36,Mayor,NYC,Scattered,Reform,1
Queens,067/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,053/36,Mayor,NYC,Robert Gangi,Democratic,1
Queens,014/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,067/36,Mayor,NYC,Public Counter,Reform,1
Queens,073/36,Mayor,NYC,Bill de Blasio,Democratic,54
Queens,003/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,057/36,Mayor,NYC,Scattered,Reform,2
Queens,064/36,Mayor,NYC,Public Counter,Democratic,73
Queens,004/36,Mayor,NYC,Sal F. Albanese,Democratic,17
Queens,038/36,Mayor,NYC,Public Counter,Reform,1
Queens,018/36,Mayor,NYC,Public Counter,Reform,1
Queens,074/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,076/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,007/36,Mayor,NYC,Affidavit,Democratic,0
Queens,023/36,Mayor,NYC,Sal F. Albanese,Democratic,11
Queens,047/36,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,063/36,Mayor,NYC,Bill de Blasio,Democratic,38
Queens,005/36,Mayor,NYC,Public Counter,Democratic,61
Queens,034/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,047/36,Mayor,NYC,Affidavit,Democratic,0
Queens,015/36,Mayor,NYC,Absentee / Military,Democratic,1
Queens,047/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,028/36,Mayor,NYC,Robert Gangi,Democratic,5
Queens,021/36,Mayor,NYC,Scattered,Reform,1
Queens,041/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,002/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,016/36,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,045/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,024/36,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,038/36,Mayor,NYC,Public Counter,Democratic,69
Queens,051/36,Mayor,NYC,Absentee / Military,Democratic,1
Queens,025/36,Mayor,NYC,Scattered,Democratic,1
Queens,049/36,Mayor,NYC,Affidavit,Reform,0
Queens,017/36,Mayor,NYC,Public Counter,Democratic,77
Queens,029/36,Mayor,NYC,Absentee / Military,Democratic,1
Queens,076/36,Mayor,NYC,Absentee / Military,Democratic,4
Queens,057/36,Mayor,NYC,Robert Gangi,Democratic,2
Queens,006/36,Mayor,NYC,Bill de Blasio,Democratic,55
Queens,060/36,Mayor,NYC,Public Counter,Reform,0
Queens,081/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,050/36,Mayor,NYC,Sal F. Albanese,Democratic,4
Queens,040/36,Mayor,NYC,Absentee / Military,Democratic,1
Queens,014/36,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,022/36,Mayor,NYC,Public Counter,Democratic,69
Queens,018/36,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,048/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,024/36,Mayor,NYC,Scattered,Democratic,1
Queens,023/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,009/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,069/36,Mayor,NYC,Affidavit,Democratic,0
Queens,078/36,Mayor,NYC,Public Counter,Democratic,125
Queens,010/36,Mayor,NYC,Affidavit,Democratic,0
Queens,027/36,Mayor,NYC,Michael Tolkin,Democratic,9
Queens,032/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,066/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,080/36,Mayor,NYC,Public Counter,Reform,0
Queens,037/36,Mayor,NYC,Michael Tolkin,Democratic,3
Queens,041/36,Mayor,NYC,Sal F. Albanese,Democratic,23
Queens,055/36,Mayor,NYC,Affidavit,Democratic,1
Queens,010/36,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,074/36,Mayor,NYC,Absentee / Military,Democratic,1
Queens,005/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,017/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,018/36,Mayor,NYC,Bill de Blasio,Democratic,51
Queens,082/36,Mayor,NYC,Public Counter,Democratic,65
Queens,040/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,050/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,082/36,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,039/36,Mayor,NYC,Scattered,Reform,1
Queens,012/36,Mayor,NYC,Sal F. Albanese,Democratic,11
Queens,027/36,Mayor,NYC,Affidavit,Democratic,0
Queens,069/36,Mayor,NYC,Public Counter,Reform,0
Queens,083/36,Mayor,NYC,Public Counter,Democratic,34
Queens,042/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,068/36,Mayor,NYC,Affidavit,Democratic,0
Queens,035/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,014/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,034/36,Mayor,NYC,Affidavit,Reform,0
Queens,035/36,Mayor,NYC,Affidavit,Democratic,0
Queens,037/36,Mayor,NYC,Bill de Blasio,Democratic,26
Queens,042/36,Mayor,NYC,Scattered,Democratic,1
Queens,026/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,079/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,056/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,003/36,Mayor,NYC,Robert Gangi,Democratic,1
Queens,008/36,Mayor,NYC,Affidavit,Democratic,0
Queens,082/36,Mayor,NYC,Bill de Blasio,Democratic,30
Queens,039/36,Mayor,NYC,Affidavit,Reform,0
Queens,025/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,015/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,076/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,044/36,Mayor,NYC,Robert Gangi,Democratic,0
Queens,045/36,Mayor,NYC,Absentee / Military,Democratic,15
Queens,052/36,Mayor,NYC,Affidavit,Reform,0
Queens,014/36,Mayor,NYC,Scattered,Democratic,1
Queens,014/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,018/36,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,018/36,Mayor,NYC,Robert Gangi,Democratic,3
Queens,039/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,040/36,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,013/36,Mayor,NYC,Public Counter,Reform,1
Queens,055/36,Mayor,NYC,Absentee / Military,Democratic,3
Queens,024/36,Mayor,NYC,Affidavit,Reform,0
Queens,063/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,014/36,Mayor,NYC,Bill de Blasio,Democratic,38
Queens,021/36,Mayor,NYC,Absentee / Military,Democratic,2
Queens,059/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,037/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,042/36,Mayor,NYC,Affidavit,Reform,0
Queens,045/36,Mayor,NYC,Scattered,Democratic,1
Queens,061/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,055/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,028/36,Mayor,NYC,Affidavit,Democratic,0
Queens,054/36,Mayor,NYC,Sal F. Albanese,Democratic,24
Queens,008/36,Mayor,NYC,Robert Gangi,Democratic,2
Queens,064/36,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,077/36,Mayor,NYC,Absentee / Military,Democratic,3
Queens,031/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,022/36,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,031/36,Mayor,NYC,Public Counter,Democratic,64
Queens,057/36,Mayor,NYC,Affidavit,Democratic,0
Queens,021/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,009/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,025/36,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,038/36,Mayor,NYC,Scattered,Reform,1
Queens,018/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,027/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,002/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,017/36,Mayor,NYC,Bill de Blasio,Democratic,42
Queens,080/36,Mayor,NYC,Affidavit,Democratic,0
Queens,054/36,Mayor,NYC,Affidavit,Reform,0
Queens,081/36,Mayor,NYC,Sal F. Albanese,Democratic,31
Queens,043/36,Mayor,NYC,Public Counter,Reform,0
Queens,056/36,Mayor,NYC,Michael Tolkin,Democratic,1
Queens,057/36,Mayor,NYC,Absentee / Military,Democratic,3
Queens,035/36,Mayor,NYC,Public Counter,Democratic,60
Queens,019/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,071/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,059/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,033/36,Mayor,NYC,Bill de Blasio,Democratic,26
Queens,070/36,Mayor,NYC,Affidavit,Democratic,0
Queens,031/36,Mayor,NYC,Affidavit,Reform,0
Queens,007/36,Mayor,NYC,Public Counter,Democratic,43
Queens,020/36,Mayor,NYC,Absentee / Military,Democratic,3
Queens,041/36,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,022/36,Mayor,NYC,Public Counter,Reform,0
Queens,026/36,Mayor,NYC,Scattered,Democratic,2
Queens,035/36,Mayor,NYC,Richard S. Bashner,Democratic,4
Queens,073/36,Mayor,NYC,Robert Gangi,Democratic,8
Queens,052/36,Mayor,NYC,Scattered,Reform,1
Queens,077/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,082/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,055/36,Mayor,NYC,Robert Gangi,Democratic,1
Queens,070/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,009/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,003/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,070/36,Mayor,NYC,Robert Gangi,Democratic,0
Queens,014/36,Mayor,NYC,Affidavit,Democratic,0
Queens,079/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,010/36,Mayor,NYC,Michael Tolkin,Democratic,6
Queens,041/36,Mayor,NYC,Affidavit,Reform,0
Queens,045/36,Mayor,NYC,Sal F. Albanese,Reform,3
Queens,069/36,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,074/36,Mayor,NYC,Michael Tolkin,Democratic,9
Queens,055/36,Mayor,NYC,Michael Tolkin,Democratic,9
Queens,036/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,005/36,Mayor,NYC,Affidavit,Democratic,0
Queens,054/36,Mayor,NYC,Public Counter,Democratic,48
Queens,052/36,Mayor,NYC,Scattered,Democratic,2
Queens,047/36,Mayor,NYC,Robert Gangi,Democratic,4
Queens,004/36,Mayor,NYC,Public Counter,Reform,1
Queens,052/36,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,013/36,Mayor,NYC,Public Counter,Democratic,73
Queens,076/36,Mayor,NYC,Affidavit,Reform,0
Queens,001/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,017/36,Mayor,NYC,Affidavit,Reform,0
Queens,038/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,020/36,Mayor,NYC,Scattered,Reform,1
Queens,009/36,Mayor,NYC,Public Counter,Democratic,52
Queens,011/36,Mayor,NYC,Robert Gangi,Democratic,2
Queens,008/36,Mayor,NYC,Richard S. Bashner,Democratic,4
Queens,080/36,Mayor,NYC,Bill de Blasio,Democratic,44
Queens,010/36,Mayor,NYC,Robert Gangi,Democratic,2
Queens,027/36,Mayor,NYC,Robert Gangi,Democratic,0
Queens,067/36,Mayor,NYC,Public Counter,Democratic,54
Queens,012/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,048/36,Mayor,NYC,Sal F. Albanese,Democratic,21
Queens,016/36,Mayor,NYC,Bill de Blasio,Democratic,38
Queens,083/36,Mayor,NYC,Bill de Blasio,Democratic,16
Queens,033/36,Mayor,NYC,Public Counter,Reform,2
Queens,025/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,021/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,021/36,Mayor,NYC,Affidavit,Reform,0
Queens,008/36,Mayor,NYC,Absentee / Military,Democratic,3
Queens,010/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,030/36,Mayor,NYC,Bill de Blasio,Democratic,28
Queens,007/36,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,031/36,Mayor,NYC,Public Counter,Reform,1
Queens,077/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,075/36,Mayor,NYC,Scattered,Democratic,2
Queens,047/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,067/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,032/36,Mayor,NYC,Affidavit,Reform,0
Queens,052/36,Mayor,NYC,Sal F. Albanese,Democratic,25
Queens,059/36,Mayor,NYC,Bill de Blasio,Democratic,40
Queens,001/36,Mayor,NYC,Public Counter,Reform,1
Queens,039/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,010/36,Mayor,NYC,Sal F. Albanese,Democratic,9
Queens,003/36,Mayor,NYC,Absentee / Military,Democratic,1
Queens,041/36,Mayor,NYC,Robert Gangi,Democratic,7
Queens,016/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,050/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,001/36,Mayor,NYC,Absentee / Military,Democratic,6
Queens,006/36,Mayor,NYC,Affidavit,Democratic,1
Queens,019/36,Mayor,NYC,Michael Tolkin,Democratic,10
Queens,046/36,Mayor,NYC,Sal F. Albanese,Democratic,14
Queens,064/36,Mayor,NYC,Bill de Blasio,Democratic,40
Queens,057/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,066/36,Mayor,NYC,Bill de Blasio,Democratic,37
Queens,052/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,040/36,Mayor,NYC,Affidavit,Democratic,0
Queens,015/36,Mayor,NYC,Public Counter,Democratic,44
Queens,081/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,018/36,Mayor,NYC,Sal F. Albanese,Democratic,21
Queens,058/36,Mayor,NYC,Affidavit,Reform,0
Queens,043/36,Mayor,NYC,Affidavit,Democratic,0
Queens,049/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,019/36,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,007/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,080/36,Mayor,NYC,Robert Gangi,Democratic,2
Queens,062/36,Mayor,NYC,Affidavit,Democratic,0
Queens,022/36,Mayor,NYC,Affidavit,Democratic,2
Queens,045/36,Mayor,NYC,Public Counter,Reform,4
Queens,001/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,077/36,Mayor,NYC,Scattered,Democratic,1
Queens,073/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,021/36,Mayor,NYC,Robert Gangi,Democratic,3
Queens,022/36,Mayor,NYC,Sal F. Albanese,Democratic,8
Queens,034/36,Mayor,NYC,Bill de Blasio,Democratic,25
Queens,076/36,Mayor,NYC,Affidavit,Democratic,0
Queens,002/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,073/36,Mayor,NYC,Public Counter,Reform,1
Queens,079/36,Mayor,NYC,Public Counter,Democratic,46
Queens,042/36,Mayor,NYC,Sal F. Albanese,Reform,2
Queens,003/36,Mayor,NYC,Bill de Blasio,Democratic,24
Queens,057/36,Mayor,NYC,Affidavit,Reform,0
Queens,069/36,Mayor,NYC,Affidavit,Reform,0
Queens,027/36,Mayor,NYC,Public Counter,Reform,1
Queens,036/36,Mayor,NYC,Public Counter,Reform,5
Queens,016/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,058/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,012/36,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,082/36,Mayor,NYC,Sal F. Albanese,Democratic,25
Queens,032/36,Mayor,NYC,Public Counter,Reform,0
Queens,081/36,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,056/36,Mayor,NYC,Sal F. Albanese,Democratic,15
Queens,033/36,Mayor,NYC,Affidavit,Democratic,0
Queens,022/36,Mayor,NYC,Affidavit,Reform,0
Queens,037/36,Mayor,NYC,Public Counter,Democratic,47
Queens,043/36,Mayor,NYC,Bill de Blasio,Democratic,5
Queens,032/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,037/36,Mayor,NYC,Affidavit,Democratic,1
Queens,046/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,003/36,Mayor,NYC,Public Counter,Democratic,33
Queens,005/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,009/36,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,030/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,057/36,Mayor,NYC,Bill de Blasio,Democratic,25
Queens,003/36,Mayor,NYC,Michael Tolkin,Democratic,4
Queens,057/36,Mayor,NYC,Sal F. Albanese,Democratic,22
Queens,075/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,075/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,042/36,Mayor,NYC,Sal F. Albanese,Democratic,18
Queens,013/36,Mayor,NYC,Affidavit,Democratic,0
Queens,058/36,Mayor,NYC,Michael Tolkin,Democratic,2
Queens,048/36,Mayor,NYC,Affidavit,Democratic,0
Queens,028/36,Mayor,NYC,Public Counter,Reform,1
Queens,020/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,024/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,080/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,015/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,023/36,Mayor,NYC,Michael Tolkin,Democratic,5
Queens,079/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,080/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,083/36,Mayor,NYC,Scattered,Reform,2
Queens,015/36,Mayor,NYC,Affidavit,Democratic,0
Queens,023/36,Mayor,NYC,Scattered,Democratic,1
Queens,056/36,Mayor,NYC,Richard S. Bashner,Democratic,4
Queens,070/36,Mayor,NYC,Public Counter,Reform,0
Queens,053/36,Mayor,NYC,Absentee / Military,Democratic,3
Queens,025/36,Mayor,NYC,Public Counter,Reform,1
Queens,041/36,Mayor,NYC,Affidavit,Democratic,0
Queens,072/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,002/36,Mayor,NYC,Michael Tolkin,Democratic,9
Queens,039/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,012/36,Mayor,NYC,Public Counter,Reform,3
Queens,066/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,071/36,Mayor,NYC,Affidavit,Reform,0
Queens,033/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,046/36,Mayor,NYC,Affidavit,Democratic,0
Queens,060/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,013/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,082/36,Mayor,NYC,Sal F. Albanese,Reform,1
Queens,035/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,065/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,068/36,Mayor,NYC,Public Counter,Democratic,0
Queens,070/36,Mayor,NYC,Richard S. Bashner,Democratic,0
Queens,045/36,Mayor,NYC,Affidavit,Democratic,2
Queens,059/36,Mayor,NYC,Scattered,Democratic,2
Queens,044/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,064/36,Mayor,NYC,Michael Tolkin,Democratic,9
Queens,064/36,Mayor,NYC,Richard S. Bashner,Democratic,2
Queens,003/36,Mayor,NYC,Richard S. Bashner,Democratic,1
Queens,083/36,Mayor,NYC,Public Counter,Reform,3
Queens,074/36,Mayor,NYC,Public Counter,Democratic,61
Queens,017/36,Mayor,NYC,Absentee / Military,Democratic,1
Queens,058/36,Mayor,NYC,Absentee / Military,Reform,0
Queens,027/36,Mayor,NYC,Bill de Blasio,Democratic,36
Queens,019/36,Mayor,NYC,Manually Counted Emergency,Reform,0
Queens,014/36,Mayor,NYC,Sal F. Albanese,Democratic,17
Queens,011/36,Mayor,NYC,Bill de Blasio,Democratic,56
Queens,036/36,Mayor,NYC,Affidavit,Democratic,1
Queens,019/36,Mayor,NYC,Scattered,Democratic,1
Queens,061/36,Mayor,NYC,Sal F. Albanese,Democratic,12
Queens,049/36,Mayor,NYC,Absentee / Military,Democratic,0
Queens,032/36,Mayor,NYC,Bill de Blasio,Democratic,44
Queens,068/36,Mayor,NYC,Manually Counted Emergency,Democratic,0
Queens,022/36,Mayor,NYC,Robert Gangi,Democratic,1
Queens,013/36,Mayor,NYC,Sal F. Albanese,Reform,0
Queens,029/36,Mayor,NYC,Public Counter,Reform,0
