county,precinct,office,district,candidate,party,votes
Bronx,072/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,018/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,049/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,082/85,Borough President,11,Avery Selkridge,Democratic,2
Bronx,085/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,013/85,Borough President,11,Ruben Diaz Jr.,Democratic,104
Bronx,036/85,Borough President,11,Camella D. Price,Democratic,6
Bronx,082/85,Borough President,11,Affidavit,Democratic,0
Bronx,022/85,Borough President,11,Ruben Diaz Jr.,Democratic,64
Bronx,078/85,Borough President,11,Affidavit,Democratic,0
Bronx,044/85,Borough President,11,Affidavit,Democratic,3
Bronx,046/85,Borough President,11,Affidavit,Democratic,0
Bronx,012/85,Borough President,11,Camella D. Price,Democratic,9
Bronx,020/85,Borough President,11,Ruben Diaz Jr.,Democratic,116
Bronx,069/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,061/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,034/85,Borough President,11,Ruben Diaz Jr.,Democratic,49
Bronx,062/85,Borough President,11,Affidavit,Democratic,0
Bronx,083/85,Borough President,11,Ruben Diaz Jr.,Democratic,46
Bronx,014/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,020/85,Borough President,11,Scattered,Democratic,1
Bronx,049/85,Borough President,11,Ruben Diaz Jr.,Democratic,63
Bronx,013/85,Borough President,11,Affidavit,Democratic,3
Bronx,079/85,Borough President,11,Affidavit,Democratic,0
Bronx,067/85,Borough President,11,Public Counter,Democratic,56
Bronx,058/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,052/85,Borough President,11,Public Counter,Democratic,62
Bronx,017/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,075/85,Borough President,11,Affidavit,Democratic,0
Bronx,012/85,Borough President,11,Affidavit,Democratic,1
Bronx,048/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,009/85,Borough President,11,Camella D. Price,Democratic,13
Bronx,074/85,Borough President,11,Ruben Diaz Jr.,Democratic,0
Bronx,084/85,Borough President,11,Avery Selkridge,Democratic,2
Bronx,008/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,017/85,Borough President,11,Ruben Diaz Jr.,Democratic,80
Bronx,003/85,Borough President,11,Public Counter,Democratic,120
Bronx,083/85,Borough President,11,Camella D. Price,Democratic,6
Bronx,059/85,Borough President,11,Public Counter,Democratic,67
Bronx,024/85,Borough President,11,Absentee / Military,Democratic,4
Bronx,070/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,031/85,Borough President,11,Affidavit,Democratic,1
Bronx,080/85,Borough President,11,Camella D. Price,Democratic,3
Bronx,063/85,Borough President,11,Scattered,Democratic,1
Bronx,043/85,Borough President,11,Camella D. Price,Democratic,4
Bronx,045/85,Borough President,11,Ruben Diaz Jr.,Democratic,88
Bronx,075/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,035/85,Borough President,11,Affidavit,Democratic,0
Bronx,059/85,Borough President,11,Absentee / Military,Democratic,2
Bronx,008/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,004/85,Borough President,11,Affidavit,Democratic,0
Bronx,027/85,Borough President,11,Ruben Diaz Jr.,Democratic,83
Bronx,001/85,Borough President,11,Public Counter,Democratic,160
Bronx,062/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,064/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,041/85,Borough President,11,Ruben Diaz Jr.,Democratic,60
Bronx,017/85,Borough President,11,Public Counter,Democratic,102
Bronx,068/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,001/85,Borough President,11,Ruben Diaz Jr.,Democratic,132
Bronx,009/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,076/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,036/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,018/85,Borough President,11,Public Counter,Democratic,9
Bronx,010/85,Borough President,11,Public Counter,Democratic,94
Bronx,049/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,006/85,Borough President,11,Ruben Diaz Jr.,Democratic,40
Bronx,056/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,054/85,Borough President,11,Ruben Diaz Jr.,Democratic,95
Bronx,079/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,030/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,034/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,042/85,Borough President,11,Ruben Diaz Jr.,Democratic,72
Bronx,057/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,082/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,064/85,Borough President,11,Ruben Diaz Jr.,Democratic,67
Bronx,081/85,Borough President,11,Absentee / Military,Democratic,6
Bronx,031/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,003/85,Borough President,11,Scattered,Democratic,1
Bronx,030/85,Borough President,11,Camella D. Price,Democratic,11
Bronx,066/85,Borough President,11,Camella D. Price,Democratic,1
Bronx,016/85,Borough President,11,Ruben Diaz Jr.,Democratic,59
Bronx,082/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,084/85,Borough President,11,Absentee / Military,Democratic,3
Bronx,039/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,055/85,Borough President,11,Public Counter,Democratic,89
Bronx,063/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,003/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,004/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,012/85,Borough President,11,Absentee / Military,Democratic,3
Bronx,037/85,Borough President,11,Affidavit,Democratic,0
Bronx,002/85,Borough President,11,Affidavit,Democratic,1
Bronx,080/85,Borough President,11,Ruben Diaz Jr.,Democratic,38
Bronx,027/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,019/85,Borough President,11,Affidavit,Democratic,0
Bronx,040/85,Borough President,11,Affidavit,Democratic,0
Bronx,082/85,Borough President,11,Ruben Diaz Jr.,Democratic,58
Bronx,024/85,Borough President,11,Public Counter,Democratic,168
Bronx,022/85,Borough President,11,Public Counter,Democratic,75
Bronx,003/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,042/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,016/85,Borough President,11,Affidavit,Democratic,1
Bronx,010/85,Borough President,11,Absentee / Military,Democratic,3
Bronx,044/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,065/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,045/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,039/85,Borough President,11,Camella D. Price,Democratic,8
Bronx,037/85,Borough President,11,Absentee / Military,Democratic,2
Bronx,026/85,Borough President,11,Public Counter,Democratic,108
Bronx,009/85,Borough President,11,Ruben Diaz Jr.,Democratic,58
Bronx,012/85,Borough President,11,Ruben Diaz Jr.,Democratic,98
Bronx,024/85,Borough President,11,Ruben Diaz Jr.,Democratic,128
Bronx,019/85,Borough President,11,Avery Selkridge,Democratic,7
Bronx,023/85,Borough President,11,Absentee / Military,Democratic,6
Bronx,044/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,038/85,Borough President,11,Ruben Diaz Jr.,Democratic,44
Bronx,012/85,Borough President,11,Public Counter,Democratic,109
Bronx,033/85,Borough President,11,Affidavit,Democratic,0
Bronx,067/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,076/85,Borough President,11,Affidavit,Democratic,0
Bronx,072/85,Borough President,11,Affidavit,Democratic,0
Bronx,028/85,Borough President,11,Ruben Diaz Jr.,Democratic,10
Bronx,021/85,Borough President,11,Camella D. Price,Democratic,27
Bronx,074/85,Borough President,11,Public Counter,Democratic,0
Bronx,041/85,Borough President,11,Public Counter,Democratic,66
Bronx,020/85,Borough President,11,Public Counter,Democratic,169
Bronx,011/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,032/85,Borough President,11,Camella D. Price,Democratic,5
Bronx,010/85,Borough President,11,Avery Selkridge,Democratic,2
Bronx,061/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,016/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,056/85,Borough President,11,Public Counter,Democratic,49
Bronx,052/85,Borough President,11,Affidavit,Democratic,0
Bronx,033/85,Borough President,11,Ruben Diaz Jr.,Democratic,81
Bronx,065/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,077/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,048/85,Borough President,11,Ruben Diaz Jr.,Democratic,83
Bronx,013/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,021/85,Borough President,11,Avery Selkridge,Democratic,4
Bronx,016/85,Borough President,11,Camella D. Price,Democratic,3
Bronx,043/85,Borough President,11,Absentee / Military,Democratic,2
Bronx,044/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,026/85,Borough President,11,Camella D. Price,Democratic,25
Bronx,057/85,Borough President,11,Affidavit,Democratic,0
Bronx,051/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,068/85,Borough President,11,Public Counter,Democratic,161
Bronx,050/85,Borough President,11,Public Counter,Democratic,119
Bronx,084/85,Borough President,11,Camella D. Price,Democratic,9
Bronx,042/85,Borough President,11,Absentee / Military,Democratic,4
Bronx,036/85,Borough President,11,Public Counter,Democratic,49
Bronx,037/85,Borough President,11,Public Counter,Democratic,120
Bronx,009/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,056/85,Borough President,11,Affidavit,Democratic,0
Bronx,068/85,Borough President,11,Ruben Diaz Jr.,Democratic,146
Bronx,007/85,Borough President,11,Public Counter,Democratic,95
Bronx,021/85,Borough President,11,Absentee / Military,Democratic,3
Bronx,058/85,Borough President,11,Camella D. Price,Democratic,3
Bronx,063/85,Borough President,11,Absentee / Military,Democratic,2
Bronx,053/85,Borough President,11,Public Counter,Democratic,82
Bronx,011/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,048/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,002/85,Borough President,11,Public Counter,Democratic,132
Bronx,043/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,040/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,023/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,074/85,Borough President,11,Camella D. Price,Democratic,0
Bronx,038/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,050/85,Borough President,11,Affidavit,Democratic,1
Bronx,041/85,Borough President,11,Camella D. Price,Democratic,4
Bronx,063/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,007/85,Borough President,11,Affidavit,Democratic,3
Bronx,054/85,Borough President,11,Public Counter,Democratic,108
Bronx,064/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,052/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,026/85,Borough President,11,Ruben Diaz Jr.,Democratic,78
Bronx,066/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,060/85,Borough President,11,Ruben Diaz Jr.,Democratic,63
Bronx,013/85,Borough President,11,Public Counter,Democratic,195
Bronx,031/85,Borough President,11,Ruben Diaz Jr.,Democratic,65
Bronx,026/85,Borough President,11,Affidavit,Democratic,2
Bronx,045/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,061/85,Borough President,11,Affidavit,Democratic,0
Bronx,047/85,Borough President,11,Public Counter,Democratic,93
Bronx,026/85,Borough President,11,Avery Selkridge,Democratic,4
Bronx,045/85,Borough President,11,Affidavit,Democratic,1
Bronx,041/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,040/85,Borough President,11,Camella D. Price,Democratic,2
Bronx,057/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,007/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,007/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,010/85,Borough President,11,Camella D. Price,Democratic,14
Bronx,079/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,057/85,Borough President,11,Camella D. Price,Democratic,3
Bronx,006/85,Borough President,11,Manually Counted Emergency,Democratic,13
Bronx,052/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,063/85,Borough President,11,Public Counter,Democratic,66
Bronx,048/85,Borough President,11,Camella D. Price,Democratic,5
Bronx,065/85,Borough President,11,Ruben Diaz Jr.,Democratic,84
Bronx,050/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,004/85,Borough President,11,Manually Counted Emergency,Democratic,7
Bronx,018/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,054/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,069/85,Borough President,11,Camella D. Price,Democratic,16
Bronx,035/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,067/85,Borough President,11,Absentee / Military,Democratic,2
Bronx,049/85,Borough President,11,Public Counter,Democratic,73
Bronx,065/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,032/85,Borough President,11,Absentee / Military,Democratic,1
Bronx,022/85,Borough President,11,Absentee / Military,Democratic,2
Bronx,024/85,Borough President,11,Affidavit,Democratic,0
Bronx,072/85,Borough President,11,Ruben Diaz Jr.,Democratic,0
Bronx,035/85,Borough President,11,Camella D. Price,Democratic,0
Bronx,085/85,Borough President,11,Public Counter,Democratic,46
Bronx,066/85,Borough President,11,Public Counter,Democratic,49
Bronx,025/85,Borough President,11,Avery Selkridge,Democratic,2
Bronx,033/85,Borough President,11,Camella D. Price,Democratic,20
Bronx,017/85,Borough President,11,Affidavit,Democratic,3
Bronx,032/85,Borough President,11,Ruben Diaz Jr.,Democratic,37
Bronx,022/85,Borough President,11,Affidavit,Democratic,2
Bronx,063/85,Borough President,11,Camella D. Price,Democratic,4
Bronx,083/85,Borough President,11,Avery Selkridge,Democratic,0
Bronx,005/85,Borough President,11,Camella D. Price,Democratic,9
Bronx,057/85,Borough President,11,Public Counter,Democratic,44
Bronx,004/85,Borough President,11,Public Counter,Democratic,67
Bronx,063/85,Borough President,11,Ruben Diaz Jr.,Democratic,63
Bronx,008/85,Borough President,11,Public Counter,Democratic,91
Bronx,024/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,008/85,Borough President,11,Ruben Diaz Jr.,Democratic,82
Bronx,058/85,Borough President,11,Public Counter,Democratic,82
Bronx,019/85,Borough President,11,Absentee / Military,Democratic,5
Bronx,027/85,Borough President,11,Affidavit,Democratic,1
Bronx,015/85,Borough President,11,Public Counter,Democratic,89
Bronx,046/85,Borough President,11,Camella D. Price,Democratic,6
Bronx,038/85,Borough President,11,Camella D. Price,Democratic,2
Bronx,060/85,Borough President,11,Public Counter,Democratic,63
Bronx,055/85,Borough President,11,Affidavit,Democratic,1
Bronx,051/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,007/85,Borough President,11,Camella D. Price,Democratic,9
Bronx,080/85,Borough President,11,Public Counter,Democratic,43
Bronx,032/85,Borough President,11,Affidavit,Democratic,0
Bronx,041/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,017/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,006/85,Borough President,11,Absentee / Military,Democratic,0
Bronx,006/85,Borough President,11,Affidavit,Democratic,1
Bronx,070/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,065/85,Borough President,11,Public Counter,Democratic,97
Bronx,029/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,044/85,Borough President,11,Ruben Diaz Jr.,Democratic,64
Bronx,028/85,Borough President,11,Camella D. Price,Democratic,0
Bronx,044/85,Borough President,11,Camella D. Price,Democratic,4
Bronx,056/85,Borough President,11,Ruben Diaz Jr.,Democratic,41
Bronx,011/85,Borough President,11,Public Counter,Democratic,101
Bronx,045/85,Borough President,11,Public Counter,Democratic,92
Bronx,022/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,032/85,Borough President,11,Manually Counted Emergency,Democratic,0
Bronx,042/85,Borough President,11,Avery Selkridge,Democratic,1
Bronx,010/85,Borough President,11,Ruben Diaz Jr.,Democratic,78
Bronx,005/85,Borough President,11,Public Counter,Democratic,67
Bronx,037/85,Borough President,11,Avery Selkridge,Democratic,1
