county,precinct,office,district,candidate,party,votes
Richmond,047/63,Delegate to Judicial Convention,63,Public Counter,Conservative,1
Richmond,037/63,Delegate to Judicial Convention,63,Public Counter,Conservative,1
Richmond,073/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,072/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,004/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,035/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,012/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,056/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,017/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,059/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,054/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,010/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,062/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,039/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,008/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,071/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,050/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,079/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,043/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,041/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,005/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,064/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,018/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,050/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,027/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,014/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,085/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,016/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,070/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,032/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,068/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,053/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,073/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,071/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,040/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,022/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,022/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,086/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,015/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,088/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,089/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,038/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,084/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,018/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,079/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,042/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,022/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,1
Richmond,023/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,078/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,087/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,014/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,055/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,013/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,039/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,009/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,011/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,026/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,057/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,1
Richmond,012/63,Delegate to Judicial Convention,63,Public Counter,Conservative,2
Richmond,006/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,034/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,059/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,037/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,072/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,047/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,006/63,Delegate to Judicial Convention,63,Scattered,Conservative,2
Richmond,007/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,070/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,048/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,077/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,031/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,1
Richmond,034/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,011/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,024/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,020/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,090/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,027/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,014/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,026/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,082/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,039/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,038/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,001/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,079/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,046/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,056/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,045/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,084/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,2
Richmond,053/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,083/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,001/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,002/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,072/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,065/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,085/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,005/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,019/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,052/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,051/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,074/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,078/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,076/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,026/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,067/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,037/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,074/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,063/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,037/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,076/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,081/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,002/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,058/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,005/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,085/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,010/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,032/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,006/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,012/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,2
Richmond,031/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,064/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,087/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,073/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,001/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,033/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,085/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,042/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,085/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,014/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,019/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,077/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,003/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,090/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,032/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,068/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,049/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,016/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,050/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,002/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,024/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,047/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,018/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,067/63,Delegate to Judicial Convention,63,Public Counter,Conservative,1
Richmond,054/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,045/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,083/63,Delegate to Judicial Convention,63,Public Counter,Conservative,0
Richmond,064/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,066/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,1
Richmond,049/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,048/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,088/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,062/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,065/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,066/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,003/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,036/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,1
Richmond,028/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,041/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,030/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,077/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,056/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,076/63,Delegate to Judicial Convention,63,Manually Counted Emergency,Conservative,0
Richmond,028/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,026/63,Delegate to Judicial Convention,63,Absentee / Military,Conservative,0
Richmond,031/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,1
Richmond,079/63,Delegate to Judicial Convention,63,Roland H. Stewart,Conservative,0
Richmond,027/63,Delegate to Judicial Convention,63,Samuel T. Pirozzolo Jr.,Conservative,0
Richmond,002/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
Richmond,030/63,Delegate to Judicial Convention,63,Affidavit,Conservative,0
