county,precinct,office,district,candidate,party,votes
Richmond,059/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,273
Richmond,070/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,0
Richmond,012/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,293
Richmond,008/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,146
Richmond,025/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,303
Richmond,009/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,8
Richmond,046/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,056/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,2
Richmond,041/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,111
Richmond,010/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,6
Richmond,042/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,022/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,362
Richmond,001/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,143
Richmond,025/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,127
Richmond,068/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,019/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,041/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,018/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,140
Richmond,052/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,1
Richmond,031/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,289
Richmond,001/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,2
Richmond,024/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,163
Richmond,047/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,17
Richmond,022/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,041/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,107
Richmond,059/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,11
Richmond,065/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,0
Richmond,035/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,0
Richmond,035/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,120
Richmond,069/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,070/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,0
Richmond,039/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,0
Richmond,051/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,117
Richmond,040/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,98
Richmond,035/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,047/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,309
Richmond,047/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,No,,113
Richmond,006/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,6
Richmond,063/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,5
Richmond,033/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,164
Richmond,016/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,194
Richmond,040/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,007/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Manually Counted Emergency,,0
Richmond,047/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,195
Richmond,064/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Public Counter,,0
Richmond,026/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,10
Richmond,042/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Absentee / Military,,14
Richmond,006/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Yes,,236
Richmond,019/64,Allowing the complete or partial forfeiture of a public officer's pension if he or she is convicted of a certain type of felony,NYC,Affidavit,,2
